index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
2456,15627.0,15873.0,14736.0,41544.0,30760.0,6693.0,37683.0,43199.0,6103.0,1475652.0,174013.0,6503.0,178174.0,141256.0,26787.0,26532.0,19690.0,8054.0,0,
2457,11492.0,17605.0,18149.0,41343.0,31927.0,26656.0,34032.0,43455.0,5440.0,1421650.0,157574.0,4706.0,171277.0,139674.0,26633.0,31766.0,19541.0,9993.0,0,
2458,15101.0,17845.0,15871.0,40972.0,29401.0,17149.0,31575.0,52591.0,3342.0,1511342.0,164882.0,5858.0,179696.0,144386.0,28310.0,29023.0,20080.0,10657.0,0,
2459,11769.0,17139.0,16904.0,43562.0,29401.0,15396.0,37002.0,45693.0,4281.0,1565347.0,151939.0,4887.0,172815.0,137151.0,22588.0,29089.0,20240.0,11072.0,0,
2460,13631.0,19510.0,18016.0,42487.0,26716.0,16065.0,29985.0,51944.0,6153.0,1538099.0,154144.0,5086.0,192015.0,148426.0,27726.0,32870.0,20072.0,9061.0,0,
2461,13398.0,18925.0,16202.0,39876.0,28831.0,17006.0,36579.0,42531.0,6832.0,1460654.0,159671.0,6417.0,175452.0,143379.0,26052.0,28586.0,17693.0,7871.0,0,
2462,12984.0,19041.0,18706.0,43314.0,32610.0,14418.0,28191.0,47213.0,4186.0,1669296.0,160761.0,5616.0,184219.0,140781.0,26125.0,32394.0,20689.0,10362.0,0,
2463,13269.0,17339.0,17123.0,39960.0,38471.0,20661.0,34812.0,47213.0,4678.0,1618073.0,156296.0,4698.0,177585.0,135477.0,26160.0,29980.0,18450.0,9931.0,0,
2464,11976.0,19628.0,16846.0,40842.0,23926.0,18358.0,29832.0,43895.0,5353.0,1515913.0,160139.0,5350.0,184810.0,133307.0,27170.0,29902.0,20019.0,11876.0,0,
2465,16694.0,19004.0,16899.0,41641.0,36106.0,22229.0,32491.0,56357.0,7259.0,1623764.0,159918.0,5817.0,190046.0,138388.0,28021.0,32520.0,20395.0,8548.0,0,
2466,13595.0,19244.0,19084.0,42897.0,26829.0,20674.0,35909.0,46785.0,5381.0,1615940.0,167417.0,5568.0,189307.0,148436.0,27672.0,32526.0,18165.0,8950.0,0,
2467,15592.0,18962.0,16615.0,48467.0,35200.0,19984.0,31005.0,48888.0,7344.0,1689593.0,184963.0,5435.0,185617.0,157814.0,32452.0,30609.0,19882.0,9157.0,0,
2468,15592.0,16715.0,18595.0,46097.0,22408.0,20626.0,32641.0,46171.0,6034.0,1640164.0,156126.0,3402.0,192403.0,142003.0,27886.0,32875.0,20421.0,8246.0,0,
2469,14616.0,17734.0,18170.0,45484.0,34925.0,15832.0,33647.0,53300.0,6171.0,1481611.0,174285.0,4886.0,178300.0,145413.0,27426.0,30147.0,19839.0,11710.0,0,
2470,14112.0,19103.0,19185.0,40605.0,32289.0,16709.0,31407.0,47007.0,6008.0,1614374.0,150606.0,7431.0,188251.0,138391.0,26337.0,31568.0,18442.0,7869.0,0,
2471,8917.0,17582.0,14080.0,39738.0,36094.0,12924.0,27395.0,51095.0,3986.0,1524426.0,155294.0,6675.0,176942.0,132216.0,26088.0,30236.0,20319.0,11210.0,0,
2472,17029.0,17848.0,17852.0,44588.0,20057.0,17386.0,30883.0,52766.0,7126.0,1667412.0,166017.0,4652.0,195543.0,153956.0,30823.0,31947.0,19275.0,7899.0,0,
2473,11169.0,18434.0,16870.0,43303.0,25257.0,19555.0,31988.0,43180.0,4938.0,1554124.0,169548.0,6762.0,175215.0,146826.0,26411.0,31374.0,19604.0,10018.0,0,
2474,14784.0,17695.0,17775.0,44042.0,29212.0,23859.0,35424.0,46978.0,5913.0,1686893.0,166066.0,5558.0,193347.0,145520.0,29111.0,32180.0,20653.0,9551.0,0,
2475,11533.0,19570.0,17185.0,42062.0,20473.0,19860.0,36969.0,52445.0,4539.0,1493380.0,159797.0,5786.0,185755.0,143780.0,29502.0,33010.0,18590.0,9785.0,0,
2476,17479.0,16925.0,19174.0,45343.0,26904.0,18646.0,29269.0,56455.0,6146.0,1493380.0,167967.0,4564.0,206643.0,153543.0,28811.0,34574.0,20515.0,9785.0,0,
2477,12958.0,21252.0,19034.0,46435.0,27158.0,14213.0,41220.0,47902.0,6057.0,1650899.0,181112.0,6156.0,198246.0,160624.0,30994.0,35977.0,20945.0,8901.0,0,
2478,11834.0,17894.0,16851.0,45195.0,32568.0,21993.0,31349.0,47902.0,5680.0,1841682.0,160213.0,6874.0,204902.0,144271.0,30338.0,31467.0,20557.0,9554.0,0,
2479,15857.0,17925.0,17773.0,45833.0,32999.0,18469.0,39010.0,41271.0,7222.0,1544820.0,190221.0,6425.0,183720.0,165069.0,31042.0,34068.0,20567.0,12052.0,0,
2480,11407.0,17925.0,18960.0,45697.0,32999.0,17350.0,35354.0,57306.0,7071.0,1813660.0,163043.0,6186.0,183720.0,153319.0,28603.0,34068.0,20657.0,10371.0,0,
2481,16690.0,15172.0,18355.0,47927.0,26398.0,16273.0,33579.0,51776.0,6340.0,1755068.0,174623.0,5988.0,193158.0,150507.0,31890.0,28560.0,21503.0,11631.0,0,
2482,13310.0,19396.0,19477.0,40858.0,30107.0,21749.0,33787.0,49662.0,6340.0,1675122.0,154822.0,6156.0,200641.0,145976.0,31890.0,33160.0,18034.0,6648.0,0,
2483,13475.0,18972.0,17600.0,43115.0,28092.0,22619.0,35738.0,54262.0,5915.0,1608748.0,163835.0,5841.0,186225.0,140425.0,27529.0,32732.0,20830.0,9950.0,0,
2484,14279.0,17968.0,18282.0,46784.0,25686.0,16765.0,31681.0,51954.0,4414.0,1608748.0,169801.0,6859.0,186225.0,159182.0,31168.0,36395.0,20830.0,9103.0,0,
2485,12749.0,18847.0,15710.0,43680.0,30550.0,16765.0,34332.0,47376.0,6603.0,1449950.0,177922.0,4551.0,173053.0,140687.0,27322.0,32342.0,18107.0,10878.0,0,
2486,15497.0,18180.0,15717.0,40282.0,18283.0,11110.0,36231.0,45991.0,5109.0,1477583.0,166397.0,3880.0,171584.0,139413.0,25464.0,29237.0,17697.0,7506.0,0,
2487,12336.0,18301.0,17567.0,38755.0,24935.0,22056.0,35039.0,45732.0,5491.0,1428544.0,169217.0,5799.0,170156.0,136150.0,25812.0,26738.0,18341.0,9260.0,0,
2488,15112.0,20370.0,15285.0,44522.0,37424.0,16878.0,36728.0,44731.0,6897.0,1538536.0,183823.0,4348.0,184469.0,154504.0,27687.0,26738.0,20815.0,11152.0,0,
2489,14138.0,14083.0,15888.0,40553.0,19864.0,14066.0,32245.0,43758.0,5717.0,1380183.0,164899.0,7170.0,162900.0,138190.0,27648.0,26058.0,17401.0,9848.0,0,
2490,14297.0,14883.0,15166.0,41252.0,32541.0,20620.0,35667.0,38985.0,5585.0,1333673.0,171078.0,5511.0,170105.0,142096.0,28953.0,26211.0,16217.0,11941.0,0,
2491,16249.0,18077.0,14946.0,39965.0,31864.0,17601.0,34878.0,43762.0,6028.0,1462977.0,177438.0,6843.0,173249.0,148945.0,29130.0,31541.0,17120.0,10140.0,0,
2492,11006.0,17891.0,14946.0,43638.0,36636.0,21703.0,32589.0,43762.0,5639.0,1624573.0,167409.0,7304.0,191071.0,141234.0,27239.0,31803.0,17120.0,11329.0,0,
2493,13555.0,17891.0,15884.0,41020.0,18213.0,21571.0,31538.0,42909.0,6133.0,1456987.0,160782.0,5069.0,184935.0,140176.0,29306.0,32988.0,18501.0,8860.0,0,
2494,12244.0,14171.0,17206.0,43842.0,31807.0,25204.0,37128.0,47464.0,4420.0,1444541.0,172505.0,5693.0,178081.0,145189.0,27542.0,28504.0,19302.0,10783.0,0,
2495,15802.0,17777.0,18111.0,44006.0,27014.0,12252.0,38444.0,40670.0,4060.0,1492702.0,180492.0,5120.0,186182.0,156611.0,30867.0,33353.0,19471.0,7863.0,0,
2496,13985.0,16289.0,15857.0,43340.0,27014.0,21276.0,39542.0,50349.0,5327.0,1326506.0,181326.0,7330.0,159534.0,146247.0,28743.0,27528.0,20536.0,11196.0,0,
2497,13985.0,19574.0,16565.0,42870.0,19245.0,12248.0,28606.0,42806.0,4511.0,1591045.0,163318.0,7306.0,159534.0,150727.0,30330.0,32606.0,19475.0,7405.0,0,
2498,12664.0,17671.0,16989.0,43256.0,31341.0,12248.0,40175.0,51925.0,6125.0,1440725.0,180103.0,5505.0,173124.0,136704.0,25516.0,29385.0,19606.0,10400.0,0,
2499,13861.0,18788.0,17766.0,41868.0,20450.0,18939.0,40175.0,41611.0,5387.0,1527899.0,157271.0,6553.0,183749.0,139352.0,32802.0,32859.0,19577.0,6901.0,0,
2500,12918.0,19774.0,16510.0,41868.0,36105.0,14765.0,39661.0,52867.0,5581.0,1503828.0,157271.0,6245.0,175105.0,152811.0,27163.0,30054.0,19891.0,11381.0,0,
2501,15252.0,17586.0,17706.0,43384.0,30605.0,19436.0,30832.0,50743.0,7141.0,1598070.0,161796.0,6693.0,182127.0,140666.0,28984.0,33253.0,21972.0,11381.0,0,
2502,13401.0,18078.0,16939.0,40387.0,24815.0,17201.0,31789.0,47475.0,6446.0,1577154.0,144374.0,5885.0,186725.0,131205.0,28867.0,33887.0,19598.0,9384.0,0,
2503,15981.0,18633.0,17725.0,48634.0,29241.0,23896.0,34831.0,54398.0,4623.0,1606507.0,144374.0,7105.0,186725.0,162797.0,32602.0,33823.0,19735.0,9384.0,0,
2504,13736.0,17265.0,16243.0,41404.0,28202.0,12121.0,30904.0,45854.0,6055.0,1510506.0,155865.0,5713.0,169313.0,138612.0,28361.0,32469.0,19648.0,8529.0,0,
2505,12945.0,17100.0,14961.0,38459.0,34998.0,21406.0,32636.0,43848.0,6905.0,1400984.0,156865.0,6695.0,168255.0,133302.0,27947.0,28996.0,16016.0,11474.0,0,
2506,15814.0,16046.0,16772.0,43533.0,24613.0,21538.0,34435.0,46460.0,4568.0,1488375.0,158086.0,8002.0,176128.0,138568.0,25259.0,30276.0,18467.0,8009.0,0,
2507,12872.0,16046.0,14793.0,42753.0,26141.0,22644.0,38365.0,43246.0,6007.0,1488375.0,158086.0,4491.0,176128.0,138568.0,28391.0,30276.0,17694.0,10951.0,0,
2508,15926.0,14996.0,14793.0,37247.0,27525.0,19997.0,30012.0,43246.0,5012.0,14406.0,138986.0,5719.0,1590.0,118915.0,23004.0,3901.0,17694.0,6232.0,1,172.20.2.154
2509,4312.0,14996.0,14793.0,7639.0,5009.0,8657.0,30012.0,6829.0,6138.0,14406.0,10955.0,5736.0,1590.0,9639.0,23004.0,3901.0,4875.0,4185.0,1,172.20.2.154
2510,5490.0,3971.0,4448.0,7639.0,5009.0,4196.0,6048.0,6829.0,9296.0,14406.0,10955.0,4061.0,6630.0,9639.0,5633.0,3901.0,5984.0,7332.0,1,172.20.2.154
2511,5215.0,5490.0,4448.0,7552.0,4753.0,5136.0,6048.0,5925.0,3596.0,28275.0,11607.0,3663.0,7212.0,9047.0,5633.0,4488.0,6174.0,6618.0,1,172.20.2.154
2512,14393.0,5801.0,6513.0,26165.0,24543.0,19884.0,42719.0,10392.0,6669.0,187446.0,171536.0,5934.0,58601.0,116713.0,20134.0,11840.0,12265.0,10959.0,0,
2513,17382.0,12139.0,6513.0,45444.0,24543.0,16745.0,46223.0,34628.0,3755.0,1050759.0,171536.0,6044.0,154770.0,116713.0,32213.0,11840.0,18526.0,13684.0,0,
2514,19912.0,12139.0,14429.0,46116.0,25774.0,16970.0,41220.0,37152.0,6528.0,1050759.0,211161.0,6383.0,154770.0,163682.0,31887.0,27026.0,18526.0,8199.0,0,
2515,13282.0,13748.0,13342.0,45877.0,29163.0,22596.0,41792.0,34355.0,6909.0,1018622.0,232389.0,6441.0,146628.0,166091.0,31684.0,26076.0,18080.0,15185.0,0,
2516,23803.0,12533.0,13342.0,44885.0,22695.0,20900.0,47432.0,37341.0,6239.0,1148848.0,234114.0,7638.0,155825.0,174528.0,32129.0,30151.0,19468.0,9587.0,0,
2517,20071.0,16393.0,14353.0,45553.0,28538.0,23155.0,44058.0,40160.0,9042.0,1145739.0,212548.0,4942.0,155348.0,160614.0,29844.0,28258.0,18402.0,12720.0,0,
2518,18333.0,13278.0,12541.0,50083.0,31809.0,12459.0,43082.0,38089.0,6903.0,1153837.0,239953.0,5911.0,157430.0,183229.0,34617.0,26854.0,17310.0,11759.0,0,
2519,18843.0,15140.0,15413.0,42867.0,32919.0,22923.0,50244.0,36778.0,5628.0,1135041.0,229098.0,7224.0,157606.0,165915.0,32132.0,27586.0,17135.0,8109.0,0,
2520,11455.0,15783.0,12656.0,47656.0,30864.0,18232.0,41858.0,42585.0,8114.0,1125976.0,217218.0,5323.0,143628.0,152690.0,30529.0,25582.0,20554.0,12098.0,0,
2521,22015.0,14903.0,14827.0,40159.0,13700.0,10065.0,45477.0,30666.0,4753.0,1036489.0,210367.0,6333.0,144301.0,158932.0,31345.0,28202.0,17867.0,8069.0,0,
2522,16066.0,13683.0,13223.0,47138.0,39828.0,20294.0,53088.0,35557.0,6771.0,1057131.0,210367.0,8225.0,141884.0,177386.0,32159.0,24601.0,20300.0,17007.0,0,
2523,19183.0,11439.0,12736.0,44302.0,19892.0,9953.0,40262.0,31109.0,5127.0,1081118.0,228936.0,6136.0,151641.0,176385.0,32073.0,30741.0,18186.0,10362.0,0,
2524,17171.0,16396.0,14474.0,41639.0,27403.0,21403.0,52339.0,39339.0,6004.0,1140090.0,224386.0,7486.0,150706.0,159976.0,29045.0,27398.0,18534.0,12599.0,0,
2525,17171.0,14270.0,14089.0,49713.0,29412.0,13696.0,48121.0,35900.0,4549.0,1196709.0,224386.0,5730.0,155383.0,180054.0,34368.0,30199.0,18534.0,13480.0,0,
2526,20141.0,15636.0,11230.0,49713.0,30100.0,12032.0,42365.0,35048.0,4891.0,1085096.0,226080.0,7766.0,146679.0,180054.0,27690.0,26921.0,19261.0,11040.0,0,
2527,15848.0,12588.0,14492.0,45341.0,40179.0,18321.0,44293.0,41575.0,5041.0,1198468.0,222924.0,5804.0,153882.0,169731.0,29107.0,28094.0,19190.0,12974.0,0,
2528,17686.0,13240.0,15951.0,41601.0,24768.0,21267.0,39005.0,32917.0,6512.0,1051303.0,195099.0,7006.0,141675.0,149791.0,31271.0,28904.0,17818.0,8122.0,0,
2529,15531.0,15812.0,15079.0,43514.0,25203.0,18967.0,45682.0,38210.0,7283.0,1151603.0,226758.0,6208.0,155407.0,170257.0,30123.0,27816.0,18829.0,8122.0,0,
2530,17169.0,11763.0,15079.0,43059.0,24001.0,21298.0,45139.0,36716.0,5718.0,1157065.0,215609.0,5705.0,148629.0,154979.0,26646.0,26450.0,18742.0,13754.0,0,
2531,14735.0,17434.0,12743.0,41810.0,25629.0,12464.0,39276.0,30594.0,6837.0,1027458.0,221379.0,5348.0,144497.0,166598.0,32620.0,25424.0,18293.0,13322.0,0,
2532,17314.0,14219.0,14372.0,45652.0,38583.0,23745.0,43180.0,41024.0,7305.0,1226137.0,231117.0,4915.0,158440.0,168882.0,31577.0,29643.0,19499.0,12815.0,0,
2533,18666.0,15419.0,11851.0,40160.0,19363.0,8642.0,43013.0,33278.0,4767.0,976070.0,203208.0,4915.0,135905.0,151189.0,25350.0,27798.0,17637.0,8978.0,0,
2534,18745.0,14725.0,12586.0,42968.0,35488.0,21804.0,40755.0,36407.0,7083.0,1159216.0,211229.0,6943.0,151961.0,164074.0,29487.0,26608.0,17134.0,9331.0,0,
2535,18204.0,12061.0,13889.0,41428.0,34553.0,20154.0,43746.0,32200.0,4775.0,979033.0,233874.0,6313.0,146120.0,168752.0,30538.0,27902.0,19686.0,12819.0,0,
2536,17555.0,13325.0,11966.0,46412.0,24482.0,18623.0,44477.0,39782.0,6252.0,1134437.0,236158.0,6553.0,149342.0,173414.0,32072.0,27185.0,20900.0,9858.0,0,
2537,19396.0,14025.0,12834.0,46408.0,28007.0,13174.0,47094.0,31209.0,6252.0,1082015.0,229336.0,7169.0,151399.0,160748.0,30451.0,27882.0,20376.0,11559.0,0,
2538,16765.0,16560.0,11912.0,42064.0,33757.0,20806.0,43251.0,41741.0,6335.0,1092297.0,220108.0,6172.0,146694.0,162610.0,28270.0,26496.0,17837.0,11964.0,0,
2539,17535.0,9686.0,12060.0,47270.0,35870.0,18191.0,48275.0,31556.0,7157.0,1025786.0,220108.0,6464.0,143333.0,187420.0,32302.0,28405.0,20162.0,13764.0,0,
2540,22185.0,15930.0,14497.0,48691.0,30327.0,17134.0,44323.0,41251.0,5586.0,1109753.0,261254.0,5584.0,160752.0,190694.0,32271.0,30354.0,20148.0,11185.0,0,
2541,17472.0,13763.0,13972.0,44500.0,23463.0,14428.0,48541.0,36183.0,6562.0,1186072.0,229172.0,6188.0,155018.0,170516.0,31934.0,28265.0,18475.0,11946.0,0,
2542,17870.0,17521.0,12716.0,46932.0,28119.0,18445.0,48710.0,30808.0,5489.0,1055420.0,244425.0,5212.0,148306.0,170878.0,30411.0,28975.0,19741.0,12091.0,0,
2543,19889.0,11930.0,15370.0,43586.0,21998.0,21785.0,41586.0,39522.0,6626.0,1055420.0,242406.0,6629.0,167675.0,176299.0,31911.0,28706.0,20700.0,9660.0,0,
2544,14142.0,14638.0,12761.0,42717.0,24970.0,18693.0,42359.0,33023.0,6082.0,1004214.0,226388.0,6283.0,143718.0,167862.0,32144.0,27306.0,16210.0,12165.0,0,
2545,17750.0,16338.0,11735.0,45897.0,30282.0,21698.0,50356.0,39929.0,5133.0,1121756.0,232632.0,5580.0,150599.0,163428.0,31847.0,27053.0,19002.0,11720.0,0,
2546,16350.0,14242.0,13829.0,44776.0,35958.0,22679.0,43890.0,38519.0,6133.0,1118096.0,223411.0,7461.0,150237.0,170970.0,30297.0,26463.0,18809.0,10413.0,0,
2547,15755.0,14937.0,13430.0,44519.0,31385.0,21796.0,46482.0,38244.0,5870.0,1193492.0,226790.0,5708.0,159978.0,173141.0,29478.0,26637.0,18350.0,12637.0,0,
2548,17811.0,15155.0,13126.0,41546.0,23491.0,13649.0,35075.0,33925.0,5399.0,1163305.0,202387.0,7341.0,156358.0,161431.0,33033.0,29677.0,17933.0,10590.0,0,
2549,17906.0,15708.0,15561.0,46303.0,31247.0,27980.0,46591.0,35386.0,5179.0,1028804.0,227467.0,6302.0,146014.0,170502.0,28699.0,24620.0,16246.0,12516.0,0,
2550,19884.0,14841.0,15870.0,45860.0,19410.0,16071.0,45919.0,45195.0,5209.0,1242917.0,232314.0,8361.0,163352.0,170435.0,29179.0,28016.0,21113.0,8871.0,0,
2551,15146.0,14194.0,13889.0,45690.0,36327.0,12960.0,45421.0,42878.0,5691.0,1167428.0,223783.0,5221.0,149659.0,169533.0,30472.0,28011.0,18051.0,12637.0,0,
2552,17755.0,16015.0,15538.0,46353.0,30955.0,16222.0,46589.0,32975.0,5201.0,1182627.0,241986.0,5143.0,166532.0,181868.0,31061.0,30173.0,20614.0,11156.0,0,
2553,17755.0,15658.0,12994.0,46336.0,31204.0,21993.0,46589.0,40552.0,6435.0,1158868.0,230144.0,6027.0,146312.0,181868.0,30346.0,25711.0,18677.0,11009.0,0,
2554,16710.0,15568.0,13924.0,44881.0,21933.0,14326.0,43267.0,31647.0,5211.0,1111426.0,222598.0,5827.0,152926.0,169377.0,33997.0,27321.0,18234.0,11009.0,0,
2555,17561.0,12683.0,15441.0,47147.0,34340.0,23825.0,48698.0,41047.0,7009.0,1174788.0,233277.0,6048.0,146202.0,175833.0,30626.0,27933.0,20512.0,12014.0,0,
2556,16862.0,13145.0,13532.0,45630.0,29444.0,18276.0,44384.0,33089.0,6153.0,1050407.0,255800.0,6155.0,152425.0,172721.0,30661.0,28763.0,20308.0,14171.0,0,
2557,17808.0,15765.0,13224.0,43274.0,29077.0,5432.0,44265.0,42936.0,4354.0,1118777.0,230366.0,5209.0,159583.0,176224.0,31948.0,27883.0,17793.0,11218.0,0,
2558,17888.0,13849.0,13786.0,45496.0,29102.0,14646.0,48771.0,40881.0,5845.0,1195053.0,237846.0,6658.0,152986.0,168014.0,27847.0,25781.0,20131.0,11400.0,0,
2559,17084.0,13183.0,14913.0,44021.0,22970.0,19445.0,40957.0,36299.0,4301.0,1096834.0,222442.0,7034.0,155694.0,166632.0,31845.0,29169.0,16866.0,10347.0,0,
2560,15716.0,13310.0,13740.0,44177.0,34239.0,16831.0,42334.0,38407.0,6520.0,1149600.0,205294.0,7034.0,142956.0,160290.0,30250.0,27658.0,17999.0,10798.0,0,
2561,16438.0,13714.0,13780.0,41129.0,26869.0,24958.0,41550.0,37674.0,4153.0,1137200.0,216380.0,6961.0,151826.0,168411.0,27831.0,28776.0,17749.0,10785.0,0,
2562,15416.0,15863.0,12763.0,45096.0,40249.0,26084.0,40330.0,37674.0,4153.0,1224003.0,221503.0,6164.0,151826.0,172418.0,27831.0,30166.0,17749.0,10099.0,0,
2563,17461.0,15863.0,13528.0,41674.0,17567.0,17093.0,44036.0,31973.0,6580.0,1017519.0,234676.0,6099.0,147133.0,170037.0,29724.0,28316.0,16262.0,11462.0,0,
2564,21003.0,11374.0,12028.0,49233.0,35783.0,24046.0,51904.0,38109.0,6420.0,1070726.0,254389.0,7083.0,142059.0,183444.0,31589.0,27141.0,21432.0,13216.0,0,
2565,19125.0,11374.0,12811.0,46321.0,27620.0,24046.0,45139.0,31812.0,4497.0,1070726.0,241887.0,4019.0,141743.0,171431.0,31955.0,27159.0,21432.0,10763.0,0,
2566,16435.0,10186.0,11004.0,38633.0,27136.0,15871.0,47499.0,31812.0,5919.0,745247.0,254644.0,5816.0,120771.0,169975.0,31955.0,23096.0,18055.0,11350.0,1,172.20.1.172
2567,21992.0,2211.0,5441.0,42584.0,19824.0,15871.0,50900.0,3762.0,6354.0,60286.0,292615.0,5188.0,54393.0,181475.0,30267.0,16894.0,15899.0,9559.0,1,172.20.1.172
2568,23534.0,4241.0,5091.0,50024.0,21594.0,18641.0,72155.0,3762.0,6145.0,83553.0,382486.0,4620.0,64787.0,225255.0,34568.0,18860.0,16991.0,15028.0,1,172.20.1.172
2569,26781.0,4263.0,7155.0,49930.0,23331.0,15070.0,71939.0,4920.0,4608.0,28035.0,387989.0,4639.0,69831.0,230864.0,36615.0,15957.0,16366.0,11382.0,1,172.20.1.172
2570,29943.0,4091.0,7268.0,54881.0,23705.0,30282.0,81201.0,11389.0,6173.0,129837.0,387989.0,5813.0,82722.0,230864.0,40848.0,22004.0,19752.0,16465.0,0,
2571,24256.0,6710.0,6980.0,53942.0,27170.0,18082.0,68946.0,7061.0,3467.0,132999.0,395853.0,5635.0,85564.0,244731.0,39883.0,22047.0,20513.0,14745.0,0,
2572,30333.0,6084.0,5274.0,52414.0,32442.0,19675.0,78691.0,10491.0,7079.0,136941.0,395853.0,5933.0,84099.0,250586.0,36236.0,20390.0,20588.0,12802.0,0,
2573,27431.0,5436.0,6242.0,54798.0,23208.0,25673.0,77164.0,10662.0,5826.0,180252.0,405100.0,5397.0,87733.0,255196.0,42294.0,22190.0,20026.0,14950.0,0,
2574,24731.0,5606.0,6511.0,56391.0,18520.0,21731.0,78272.0,7662.0,5359.0,129738.0,410810.0,5546.0,88068.0,247066.0,40967.0,19469.0,22025.0,15622.0,0,
2575,25233.0,6654.0,6742.0,50581.0,34291.0,21350.0,67845.0,10390.0,5558.0,145203.0,386134.0,6118.0,81043.0,237116.0,34922.0,20527.0,19242.0,13464.0,0,
2576,28612.0,5447.0,4511.0,58421.0,30790.0,12872.0,74820.0,6351.0,6060.0,109860.0,439213.0,7237.0,86988.0,237116.0,40933.0,22568.0,20022.0,15648.0,0,
2577,30954.0,4122.0,5435.0,55282.0,29979.0,17834.0,76198.0,9332.0,5241.0,149241.0,440019.0,5251.0,92835.0,269214.0,42616.0,23052.0,19484.0,15029.0,0,
2578,26774.0,5497.0,6722.0,56351.0,37665.0,19493.0,80192.0,9623.0,6884.0,184432.0,424295.0,5094.0,90694.0,254692.0,38172.0,21818.0,20804.0,15230.0,0,
2579,29923.0,5359.0,4509.0,59059.0,25545.0,18543.0,81160.0,8953.0,6195.0,122021.0,451736.0,5879.0,94521.0,282111.0,42992.0,24983.0,18986.0,13543.0,0,
2580,29923.0,3475.0,8625.0,59059.0,27516.0,24434.0,81922.0,10971.0,6483.0,174739.0,429785.0,7847.0,87785.0,270605.0,40999.0,21837.0,20979.0,16777.0,0,
2581,27612.0,5255.0,7723.0,61193.0,35885.0,22817.0,87950.0,10416.0,4436.0,140104.0,429785.0,6162.0,98182.0,270605.0,46021.0,25239.0,22035.0,17396.0,0,
2582,30571.0,4942.0,5539.0,52153.0,16822.0,17582.0,65986.0,6675.0,5864.0,108720.0,406396.0,4587.0,88688.0,254020.0,40515.0,19236.0,17534.0,13076.0,0,
2583,22908.0,4241.0,7356.0,54661.0,30161.0,20862.0,82206.0,9710.0,7873.0,171216.0,402385.0,6094.0,79533.0,250558.0,36696.0,21255.0,19727.0,16973.0,0,
2584,29408.0,5116.0,6539.0,55389.0,29132.0,19923.0,69057.0,8168.0,5688.0,101559.0,418046.0,5962.0,93996.0,264287.0,43799.0,23531.0,20959.0,16973.0,0,
2585,27227.0,5067.0,6645.0,57345.0,30696.0,17662.0,88680.0,9940.0,6464.0,136573.0,418046.0,6592.0,84739.0,273131.0,38389.0,21522.0,22482.0,15889.0,0,
2586,28001.0,5710.0,6770.0,53318.0,24585.0,16753.0,72598.0,7968.0,5173.0,164094.0,412145.0,6592.0,90334.0,256681.0,41941.0,21670.0,20157.0,14138.0,0,
2587,27220.0,5893.0,5688.0,50693.0,30118.0,20171.0,76215.0,8541.0,5228.0,117509.0,394125.0,6579.0,83871.0,246329.0,37431.0,20466.0,19066.0,13815.0,0,
2588,27681.0,5750.0,8202.0,53868.0,21249.0,21042.0,77084.0,7671.0,8506.0,86398.0,394125.0,4612.0,88765.0,271510.0,38560.0,23561.0,20219.0,14622.0,0,
2589,26062.0,4604.0,5400.0,50206.0,25121.0,13584.0,66907.0,9506.0,8506.0,130152.0,391947.0,5707.0,83019.0,238061.0,34781.0,20691.0,20119.0,14140.0,0,
2590,26679.0,6363.0,8171.0,63850.0,36106.0,28570.0,82393.0,12912.0,4217.0,312202.0,391947.0,6393.0,108351.0,273418.0,41548.0,25928.0,20119.0,17351.0,0,
2591,28883.0,5084.0,6002.0,55168.0,35029.0,28570.0,69297.0,14312.0,5090.0,223670.0,395928.0,6682.0,97297.0,252463.0,41548.0,23239.0,19071.0,13094.0,0,
2592,28361.0,4697.0,6744.0,60982.0,32642.0,23436.0,88731.0,8944.0,5938.0,221746.0,395928.0,5805.0,97231.0,269460.0,42308.0,22267.0,21122.0,17766.0,0,
2593,29536.0,7539.0,7952.0,52988.0,17488.0,19189.0,74532.0,12808.0,3735.0,252523.0,405982.0,5029.0,97330.0,256933.0,38910.0,24049.0,19441.0,11808.0,0,
2594,27106.0,6118.0,7895.0,53566.0,41484.0,26076.0,77661.0,10437.0,5990.0,208582.0,406658.0,4349.0,93341.0,250116.0,38632.0,22277.0,17687.0,16885.0,0,
2595,26141.0,5373.0,5722.0,57075.0,19616.0,10192.0,68606.0,10728.0,7247.0,189815.0,427659.0,5404.0,96598.0,266976.0,41468.0,23532.0,18977.0,15359.0,0,
2596,30710.0,8350.0,8382.0,59775.0,35118.0,29698.0,83124.0,13491.0,5112.0,284857.0,448599.0,8437.0,102414.0,280754.0,43700.0,24718.0,20812.0,13154.0,0,
2597,23653.0,6089.0,6305.0,61448.0,35480.0,30196.0,73651.0,14337.0,6159.0,245514.0,435711.0,6132.0,104766.0,264855.0,42086.0,24434.0,21999.0,18041.0,0,
