index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1384,20304.0,10435.0,13255.0,27805.0,16811.0,16246.0,55699.0,20114.0,10880.0,47972.0,133600.0,12780.0,30760.0,87351.0,58938.0,48523.0,22190.0,16669.0,0,
1385,16463.0,10062.0,12558.0,34523.0,22064.0,16108.0,67274.0,23088.0,13090.0,46713.0,149614.0,13298.0,28383.0,92170.0,55945.0,42793.0,23582.0,23116.0,0,
1386,19069.0,7705.0,12213.0,37953.0,11754.0,17786.0,60722.0,18381.0,6875.0,53150.0,154824.0,9313.0,39330.0,105945.0,64291.0,50056.0,23649.0,18284.0,0,
1387,20636.0,11063.0,15204.0,32386.0,14080.0,11617.0,61733.0,30749.0,9792.0,67182.0,157583.0,7475.0,43098.0,103955.0,62239.0,50376.0,26567.0,16506.0,0,
1388,16526.0,11490.0,14755.0,33137.0,18396.0,13024.0,70759.0,23277.0,7700.0,69830.0,160487.0,6555.0,53442.0,93466.0,59804.0,53726.0,27445.0,20320.0,0,
1389,19812.0,7808.0,16977.0,33473.0,9555.0,12324.0,52583.0,34505.0,7096.0,89685.0,144777.0,7774.0,50034.0,105880.0,70966.0,51713.0,22771.0,14215.0,0,
1390,13428.0,8884.0,18511.0,34470.0,25613.0,22558.0,60765.0,34505.0,11658.0,88331.0,142084.0,7777.0,51363.0,90332.0,57660.0,56013.0,27357.0,18994.0,0,
1391,17765.0,12570.0,16059.0,36827.0,12767.0,9458.0,54442.0,26736.0,11658.0,92908.0,148165.0,8133.0,55795.0,100992.0,69960.0,59105.0,25978.0,21190.0,0,
1392,21714.0,12792.0,17413.0,36827.0,15216.0,16436.0,62279.0,31608.0,9783.0,93384.0,148523.0,8133.0,46481.0,87879.0,62297.0,48142.0,24024.0,12842.0,0,
1393,19488.0,12273.0,18045.0,37333.0,19591.0,22844.0,69250.0,31514.0,8042.0,101271.0,158936.0,10722.0,46481.0,96019.0,63519.0,59466.0,24592.0,21291.0,0,
1394,21653.0,12325.0,9761.0,40771.0,19062.0,13348.0,68940.0,25967.0,10257.0,75594.0,171568.0,8651.0,45581.0,112589.0,78326.0,62407.0,25502.0,18937.0,0,
1395,23231.0,12843.0,17377.0,36565.0,16505.0,17495.0,65572.0,27379.0,9617.0,88416.0,156604.0,13041.0,49100.0,99215.0,65887.0,53892.0,28725.0,17413.0,0,
1396,20513.0,12020.0,13993.0,41023.0,18269.0,24348.0,73041.0,37213.0,7112.0,97934.0,180583.0,6298.0,57750.0,125465.0,78354.0,65803.0,29524.0,19433.0,0,
1397,23704.0,8090.0,13777.0,47507.0,24780.0,17604.0,77675.0,27426.0,7690.0,85464.0,199681.0,11924.0,53924.0,133106.0,81016.0,70049.0,31818.0,19433.0,0,
1398,24916.0,11460.0,15544.0,42010.0,19390.0,20284.0,84463.0,35099.0,11012.0,92407.0,196275.0,7298.0,53920.0,133106.0,81586.0,69083.0,27567.0,17653.0,0,
1399,22436.0,13569.0,17697.0,43131.0,10049.0,23380.0,84463.0,35154.0,8732.0,104487.0,177700.0,10140.0,61303.0,118383.0,74117.0,74441.0,27567.0,17653.0,0,
1400,23125.0,14730.0,17226.0,40948.0,17269.0,19534.0,67511.0,34612.0,10428.0,99007.0,191190.0,10350.0,60150.0,125365.0,85522.0,68331.0,27050.0,20333.0,0,
1401,23158.0,9955.0,18736.0,44207.0,21734.0,21820.0,74325.0,40421.0,8440.0,113535.0,178145.0,9552.0,65761.0,117927.0,77369.0,68871.0,31491.0,24047.0,0,
1402,20412.0,13450.0,17431.0,41575.0,8777.0,18146.0,67389.0,28802.0,5821.0,97577.0,179618.0,6531.0,60743.0,116235.0,78667.0,68410.0,27622.0,16388.0,1,172.20.2.149
1403,22451.0,11315.0,18800.0,39712.0,2000.0,20681.0,67935.0,34019.0,8120.0,106513.0,164178.0,6877.0,60090.0,99329.0,72955.0,55764.0,26861.0,17891.0,1,172.20.2.149
1404,19489.0,14927.0,18800.0,37704.0,2005.0,16612.0,60106.0,41144.0,5502.0,114816.0,159267.0,5200.0,58524.0,105719.0,76539.0,67125.0,22492.0,17381.0,1,172.20.2.149
1405,19498.0,11384.0,16322.0,39141.0,13814.0,19864.0,76680.0,33144.0,10578.0,92802.0,157680.0,8846.0,53875.0,101256.0,64516.0,55657.0,26864.0,21232.0,1,172.20.2.149
1406,19498.0,12092.0,17846.0,40932.0,17860.0,16346.0,74916.0,35767.0,10839.0,87723.0,180426.0,10632.0,49704.0,119555.0,74346.0,59954.0,28706.0,20286.0,0,
1407,22261.0,10803.0,19416.0,48144.0,26866.0,21189.0,76015.0,44365.0,12720.0,122238.0,194826.0,10691.0,72058.0,133957.0,94663.0,59954.0,28706.0,23502.0,0,
1408,23381.0,15732.0,19416.0,47436.0,22320.0,17006.0,82951.0,38027.0,12454.0,133473.0,192195.0,10616.0,70015.0,132895.0,87786.0,74923.0,35091.0,22721.0,0,
1409,22714.0,12729.0,21973.0,46028.0,27457.0,29805.0,75768.0,38027.0,12174.0,146969.0,194938.0,9728.0,80711.0,131604.0,92285.0,77583.0,34077.0,22958.0,0,
1410,22951.0,13579.0,20284.0,47613.0,27457.0,15725.0,79699.0,37027.0,10676.0,146969.0,191976.0,9740.0,79976.0,129564.0,93423.0,77973.0,34629.0,25264.0,0,
1411,24149.0,14346.0,18679.0,51883.0,26817.0,24728.0,82492.0,51219.0,11940.0,156656.0,193494.0,12881.0,74572.0,126850.0,87224.0,76512.0,33446.0,24248.0,0,
1412,22666.0,14968.0,18627.0,41236.0,20014.0,18331.0,72232.0,39012.0,8368.0,128919.0,184854.0,11480.0,83712.0,121750.0,89594.0,81526.0,29126.0,18597.0,0,
1413,21081.0,15334.0,20846.0,49911.0,24298.0,24517.0,90117.0,46558.0,11528.0,124394.0,200790.0,8742.0,68108.0,127085.0,88000.0,71423.0,29168.0,27911.0,0,
1414,26494.0,11636.0,22812.0,48610.0,21454.0,24053.0,78176.0,44484.0,13547.0,129717.0,213551.0,5075.0,79428.0,139636.0,93150.0,86288.0,31945.0,17811.0,0,
1415,22591.0,16650.0,22812.0,51936.0,16818.0,29776.0,91979.0,45778.0,11480.0,138555.0,229208.0,8269.0,79428.0,154136.0,98880.0,88634.0,35893.0,22547.0,0,
1416,24285.0,12663.0,21525.0,49903.0,29942.0,29462.0,98444.0,51011.0,11480.0,138677.0,223209.0,9990.0,72214.0,147258.0,94666.0,78138.0,34337.0,32453.0,0,
1417,27676.0,14369.0,19792.0,50076.0,19381.0,12683.0,77345.0,38541.0,10482.0,134157.0,218266.0,9990.0,77345.0,151185.0,101653.0,89173.0,33061.0,21882.0,0,
1418,19665.0,16062.0,21297.0,52126.0,19381.0,26448.0,94090.0,47047.0,10789.0,139874.0,207363.0,11068.0,71685.0,128385.0,101653.0,78757.0,35230.0,31951.0,0,
1419,27075.0,14907.0,20175.0,52126.0,21156.0,19723.0,86211.0,41131.0,11940.0,136594.0,221613.0,11743.0,71685.0,148294.0,100475.0,78757.0,37279.0,21092.0,0,
1420,24591.0,12862.0,19047.0,46278.0,32119.0,23433.0,87643.0,45151.0,17322.0,118988.0,200623.0,12067.0,70187.0,130858.0,82695.0,67883.0,33373.0,27014.0,0,
1421,26244.0,13800.0,19641.0,49772.0,16516.0,22240.0,86367.0,48489.0,13891.0,128558.0,200623.0,7896.0,69586.0,149211.0,101394.0,82749.0,37009.0,19420.0,0,
1422,23386.0,16855.0,25470.0,43154.0,22049.0,23727.0,81377.0,42862.0,8088.0,152632.0,196419.0,9584.0,69586.0,112720.0,83325.0,81288.0,34021.0,19420.0,0,
1423,24900.0,17580.0,22619.0,55753.0,28256.0,26006.0,82907.0,53017.0,13795.0,148116.0,196419.0,10806.0,81328.0,161402.0,108366.0,89934.0,38026.0,28547.0,0,
1424,26284.0,16964.0,22614.0,44116.0,21863.0,17652.0,81551.0,52735.0,8901.0,162310.0,197756.0,10736.0,92424.0,129585.0,97824.0,86105.0,34172.0,20344.0,0,
1425,20646.0,14575.0,19448.0,47787.0,21871.0,25429.0,92430.0,45845.0,5823.0,151309.0,178821.0,8395.0,66755.0,137365.0,92003.0,69192.0,29044.0,24558.0,0,
1426,22435.0,15415.0,24230.0,50064.0,17772.0,23745.0,77753.0,56871.0,10228.0,166045.0,212783.0,10333.0,92006.0,145541.0,105131.0,91762.0,36212.0,18934.0,0,
1427,20351.0,17133.0,24230.0,54440.0,28836.0,25417.0,89278.0,53873.0,11346.0,183203.0,217260.0,10579.0,92006.0,145541.0,96649.0,91762.0,36212.0,23633.0,0,
1428,26648.0,13911.0,20063.0,51893.0,26677.0,22632.0,89278.0,54087.0,11279.0,147374.0,199700.0,10556.0,76521.0,132843.0,92054.0,79849.0,34591.0,19210.0,0,
1429,22971.0,15843.0,25144.0,53945.0,26677.0,23793.0,90652.0,60962.0,13603.0,165062.0,215874.0,13047.0,85539.0,141266.0,99841.0,83720.0,35119.0,29897.0,0,
1430,24419.0,15843.0,24191.0,49226.0,13583.0,16926.0,83206.0,38696.0,10602.0,140594.0,210870.0,12414.0,86106.0,150605.0,103446.0,91406.0,35003.0,25541.0,0,
1431,25954.0,16911.0,22600.0,55979.0,25205.0,28399.0,89543.0,56299.0,11351.0,169850.0,221571.0,9327.0,94884.0,145453.0,104782.0,87233.0,39001.0,22106.0,0,
1432,21353.0,14668.0,24917.0,52514.0,31988.0,28399.0,82616.0,51939.0,7482.0,158713.0,225508.0,6625.0,93050.0,146628.0,100254.0,95177.0,36921.0,24176.0,0,
1433,28370.0,15606.0,26166.0,51867.0,17273.0,26110.0,91170.0,49574.0,10622.0,157231.0,222675.0,8159.0,90614.0,146442.0,102757.0,89158.0,36180.0,19557.0,0,
1434,22517.0,11192.0,25984.0,53055.0,34621.0,29117.0,91152.0,49574.0,13174.0,192793.0,210319.0,9642.0,90614.0,138188.0,92513.0,90198.0,38031.0,30137.0,0,
1435,22517.0,17295.0,22171.0,45897.0,23392.0,26807.0,81811.0,47372.0,8910.0,167887.0,204462.0,11178.0,96999.0,137681.0,102670.0,91861.0,33210.0,20342.0,0,
1436,23569.0,14667.0,19607.0,51070.0,21660.0,31148.0,87828.0,49469.0,11049.0,134742.0,223891.0,10982.0,69080.0,139344.0,91063.0,80914.0,34704.0,23063.0,0,
1437,21550.0,18228.0,20130.0,53012.0,23754.0,21529.0,87526.0,41489.0,8743.0,134742.0,230742.0,9944.0,69080.0,144972.0,104099.0,94389.0,36340.0,20795.0,0,
1438,30049.0,15777.0,20627.0,54171.0,27359.0,22789.0,96139.0,51383.0,9284.0,150632.0,242878.0,10959.0,76902.0,163235.0,103557.0,88555.0,38227.0,27499.0,0,
1439,27258.0,16369.0,23600.0,57975.0,29758.0,22740.0,97968.0,52121.0,15034.0,158047.0,247021.0,10397.0,87470.0,158419.0,109214.0,88810.0,41850.0,27329.0,0,
1440,24204.0,18003.0,23419.0,49523.0,27269.0,27820.0,93183.0,51876.0,10712.0,157139.0,228896.0,10266.0,83988.0,157246.0,104710.0,95095.0,39475.0,29952.0,0,
1441,26387.0,15813.0,23356.0,55747.0,29653.0,32926.0,94489.0,53720.0,12202.0,154302.0,244638.0,10654.0,87209.0,155311.0,112334.0,90781.0,37591.0,25249.0,0,
1442,24663.0,16639.0,24318.0,49593.0,26608.0,21737.0,99900.0,45828.0,14277.0,157748.0,234542.0,4993.0,99725.0,136016.0,98400.0,96849.0,36053.0,19130.0,0,
1443,26119.0,16639.0,20165.0,50379.0,14300.0,18269.0,69052.0,55367.0,14277.0,149889.0,213785.0,8014.0,84554.0,148251.0,99992.0,87342.0,40168.0,17669.0,0,
1444,20775.0,17329.0,21727.0,51344.0,32382.0,31906.0,98034.0,47917.0,11530.0,142776.0,227124.0,12262.0,85404.0,137684.0,90490.0,83493.0,33366.0,27501.0,0,
1445,27607.0,16540.0,22394.0,51344.0,23494.0,20952.0,81481.0,49444.0,14215.0,150834.0,231811.0,12262.0,80116.0,163181.0,109452.0,95737.0,37763.0,22647.0,0,
1446,28480.0,16039.0,25034.0,48850.0,34030.0,29428.0,94478.0,55433.0,11126.0,155352.0,216541.0,9321.0,92966.0,139786.0,99658.0,83625.0,40410.0,29164.0,0,
1447,28116.0,16862.0,21728.0,48850.0,30651.0,21141.0,89242.0,48008.0,11940.0,140308.0,224350.0,11493.0,85883.0,160745.0,104746.0,93775.0,36080.0,26173.0,0,
1448,24467.0,13314.0,21728.0,55125.0,25618.0,27395.0,100991.0,48008.0,10723.0,185116.0,235772.0,6852.0,97048.0,156827.0,108338.0,98957.0,36080.0,27324.0,0,
1449,24672.0,18007.0,25264.0,51515.0,18627.0,21167.0,91539.0,49165.0,10560.0,161078.0,229263.0,9561.0,91624.0,137575.0,98133.0,90846.0,35391.0,27324.0,0,
1450,25739.0,15753.0,21183.0,55418.0,32045.0,28217.0,87473.0,59298.0,12822.0,164590.0,233298.0,9708.0,89678.0,156514.0,105322.0,96723.0,35092.0,25744.0,0,
1451,30062.0,17310.0,20705.0,58153.0,24684.0,28758.0,103671.0,43328.0,13452.0,146744.0,233298.0,10665.0,94319.0,156514.0,110270.0,100486.0,39798.0,28865.0,0,
1452,26152.0,16828.0,21314.0,57077.0,22380.0,24550.0,86007.0,51424.0,8307.0,152751.0,225521.0,8397.0,84698.0,149017.0,97772.0,93501.0,38222.0,26596.0,0,
1453,27824.0,16483.0,25506.0,55805.0,24666.0,31816.0,86007.0,53545.0,12626.0,165035.0,241779.0,10007.0,91714.0,153588.0,103040.0,89121.0,37418.0,22501.0,0,
1454,23313.0,18125.0,21778.0,57095.0,23838.0,21573.0,94236.0,37691.0,9107.0,137731.0,225298.0,11284.0,82643.0,153588.0,105206.0,89121.0,36407.0,29719.0,0,
1455,28595.0,15908.0,21778.0,54190.0,31571.0,30906.0,99904.0,37691.0,8750.0,137731.0,225298.0,10512.0,82643.0,43088.0,105206.0,21541.0,36407.0,27345.0,0,
1456,14166.0,8749.0,9811.0,18242.0,13017.0,14179.0,19458.0,11688.0,12983.0,32617.0,51938.0,8761.0,20321.0,43088.0,29997.0,21541.0,13869.0,11546.0,1,172.20.1.171
1457,10747.0,11789.0,13887.0,24656.0,13017.0,14179.0,19458.0,11688.0,8594.0,97194.0,69575.0,9807.0,50544.0,48363.0,29997.0,43847.0,20323.0,13368.0,1,172.20.1.171
1458,8384.0,8642.0,8994.0,11490.0,10032.0,9008.0,5501.0,14424.0,9009.0,43483.0,9500.0,9317.0,23999.0,14189.0,15775.0,21091.0,10758.0,11010.0,1,172.20.1.171
1459,11362.0,16487.0,25980.0,25039.0,30953.0,18189.0,5501.0,55119.0,10926.0,190157.0,64105.0,13117.0,100539.0,47232.0,54944.0,65223.0,25288.0,15409.0,0,
1460,14283.0,24833.0,36192.0,37827.0,20020.0,19146.0,36680.0,96251.0,12836.0,306791.0,95618.0,9412.0,144929.0,82894.0,85878.0,99002.0,25288.0,19481.0,0,
1461,14283.0,24930.0,38865.0,43587.0,29600.0,23228.0,56605.0,96251.0,12123.0,306791.0,118474.0,6930.0,158041.0,77702.0,85521.0,109236.0,37599.0,23717.0,0,
1462,16500.0,23937.0,38865.0,37360.0,28418.0,27534.0,47411.0,95309.0,7729.0,315655.0,108007.0,9232.0,158041.0,77344.0,90137.0,109236.0,36909.0,18890.0,0,
1463,16500.0,25910.0,34034.0,37820.0,28418.0,23760.0,44914.0,83839.0,13070.0,279759.0,108259.0,12681.0,143113.0,77887.0,84141.0,98807.0,36407.0,17778.0,0,
1464,18650.0,25161.0,34669.0,33665.0,22675.0,25623.0,44999.0,83839.0,10646.0,279759.0,97545.0,11743.0,146594.0,71695.0,81725.0,95848.0,35229.0,17802.0,0,
1465,16297.0,25161.0,37220.0,34361.0,21358.0,27155.0,41996.0,93408.0,13979.0,292766.0,98796.0,7664.0,145121.0,79251.0,80286.0,97567.0,34718.0,20031.0,0,
1466,15324.0,22175.0,35818.0,38766.0,29295.0,23074.0,41584.0,88435.0,11034.0,312102.0,101602.0,12665.0,149392.0,76642.0,88983.0,94275.0,36618.0,19289.0,0,
1467,15408.0,26119.0,34875.0,34078.0,21765.0,25402.0,43513.0,92574.0,11478.0,291059.0,107271.0,7880.0,141531.0,77229.0,83375.0,91809.0,33244.0,16940.0,0,
1468,17005.0,23028.0,35875.0,40052.0,28610.0,18696.0,42158.0,86141.0,11939.0,305370.0,106865.0,12280.0,151115.0,82557.0,90333.0,101755.0,35521.0,15928.0,0,
1469,13976.0,26608.0,38502.0,35581.0,29970.0,28188.0,55514.0,86827.0,10920.0,299506.0,108312.0,9090.0,149586.0,77188.0,83007.0,96260.0,35436.0,22448.0,0,
1470,17474.0,24296.0,35485.0,37488.0,22427.0,20640.0,37328.0,89182.0,15340.0,299659.0,104017.0,9954.0,151791.0,81575.0,95584.0,99696.0,35842.0,16581.0,0,
1471,13002.0,25728.0,38248.0,35385.0,23874.0,26541.0,41077.0,90271.0,9022.0,282916.0,92400.0,9954.0,137616.0,69193.0,76106.0,94510.0,36879.0,17974.0,0,
1472,14621.0,26000.0,37086.0,35743.0,26221.0,30636.0,41688.0,96179.0,9022.0,310425.0,94472.0,11578.0,150412.0,73087.0,83209.0,100977.0,33255.0,13678.0,0,
1473,16602.0,24092.0,38595.0,35052.0,30243.0,22469.0,43721.0,89166.0,14056.0,310791.0,102755.0,11634.0,154175.0,71741.0,83478.0,95866.0,35822.0,19309.0,0,
1474,14746.0,23162.0,38124.0,37598.0,25528.0,18707.0,41244.0,87497.0,14179.0,282202.0,104058.0,11093.0,153730.0,75692.0,83478.0,95950.0,36779.0,22850.0,0,
1475,15219.0,27268.0,37966.0,36292.0,25787.0,12884.0,51829.0,81024.0,12074.0,312375.0,113768.0,9554.0,149898.0,84287.0,87860.0,102714.0,37587.0,18506.0,0,
1476,17499.0,27223.0,33483.0,38184.0,32433.0,26709.0,39273.0,81024.0,12235.0,284763.0,94063.0,11150.0,126612.0,84287.0,76676.0,88870.0,32897.0,20027.0,0,
1477,13775.0,25660.0,34611.0,40024.0,28242.0,24606.0,45295.0,88262.0,13758.0,292205.0,101453.0,6591.0,147936.0,75191.0,83252.0,102456.0,32897.0,20027.0,0,
1478,12795.0,27142.0,38880.0,42360.0,27951.0,18280.0,39962.0,91980.0,7687.0,317175.0,104212.0,10795.0,145783.0,82969.0,90454.0,100576.0,35791.0,19294.0,0,
1479,16650.0,24554.0,39644.0,34184.0,27498.0,27218.0,48259.0,91980.0,13392.0,314764.0,102211.0,13462.0,152168.0,75315.0,86471.0,99509.0,36951.0,16154.0,0,
1480,16490.0,26024.0,37767.0,39712.0,22624.0,17784.0,41374.0,87071.0,10037.0,302180.0,101159.0,7104.0,158421.0,78710.0,84156.0,102120.0,39256.0,16417.0,0,
1481,16189.0,26309.0,36619.0,43423.0,16365.0,22175.0,51979.0,91308.0,8954.0,300282.0,117564.0,11710.0,146868.0,94034.0,94023.0,99191.0,37315.0,15949.0,0,
1482,15714.0,25908.0,39136.0,34585.0,24078.0,31928.0,44183.0,87634.0,9140.0,292099.0,94278.0,7655.0,145451.0,74261.0,79333.0,98646.0,35813.0,19412.0,0,
1483,18114.0,22372.0,32043.0,37958.0,24963.0,16843.0,43611.0,82195.0,11544.0,273948.0,97633.0,11746.0,148201.0,79192.0,82914.0,102144.0,34134.0,18790.0,0,
1484,12650.0,24171.0,38658.0,32597.0,33794.0,23698.0,43611.0,82195.0,13028.0,273948.0,83671.0,11573.0,143719.0,70596.0,82092.0,92650.0,35687.0,17828.0,0,
1485,15436.0,26064.0,35770.0,36026.0,19746.0,27040.0,47255.0,87394.0,12081.0,298076.0,104419.0,10289.0,152824.0,87332.0,91554.0,102987.0,37380.0,14906.0,0,
1486,11973.0,20763.0,37652.0,38864.0,28630.0,21599.0,44711.0,92702.0,9763.0,289993.0,97870.0,11939.0,145608.0,71963.0,83304.0,94245.0,35239.0,17624.0,0,
1487,14080.0,23729.0,37619.0,32300.0,27568.0,21624.0,41411.0,84607.0,12340.0,295345.0,95013.0,9180.0,145608.0,74215.0,84873.0,99797.0,36223.0,16321.0,0,
1488,17387.0,22229.0,35248.0,36778.0,34439.0,17068.0,43476.0,85002.0,11034.0,278622.0,95637.0,8957.0,140598.0,81269.0,81436.0,88392.0,34037.0,21598.0,0,
1489,18330.0,26498.0,34448.0,36075.0,34439.0,23543.0,48400.0,79940.0,14238.0,280289.0,95637.0,10579.0,147234.0,83240.0,83581.0,102643.0,36589.0,17173.0,0,
1490,18330.0,24051.0,35570.0,35625.0,21266.0,26140.0,44120.0,90597.0,10818.0,299276.0,83111.0,11136.0,140217.0,70191.0,81000.0,88505.0,32940.0,17253.0,0,
1491,15422.0,21773.0,35013.0,36104.0,22374.0,13172.0,48092.0,84076.0,10748.0,290276.0,103092.0,10720.0,138475.0,79050.0,84974.0,98800.0,35038.0,19613.0,0,
1492,17729.0,22951.0,34902.0,40783.0,29967.0,26511.0,46556.0,84076.0,7499.0,308963.0,113635.0,11028.0,138902.0,83611.0,84474.0,97943.0,36450.0,18413.0,0,
1493,14982.0,22654.0,34902.0,36075.0,29967.0,14957.0,54817.0,94537.0,12398.0,314381.0,110207.0,10957.0,155892.0,79302.0,92628.0,100758.0,36884.0,18643.0,0,
1494,14371.0,22704.0,34068.0,34615.0,20940.0,26619.0,38795.0,83092.0,8837.0,309923.0,87475.0,11343.0,151396.0,75901.0,86268.0,98789.0,32526.0,14722.0,0,
1495,17081.0,21540.0,32601.0,38657.0,22626.0,19853.0,51206.0,87876.0,11390.0,294829.0,118224.0,10377.0,141904.0,88652.0,90401.0,95504.0,36563.0,17449.0,0,
1496,16617.0,21626.0,35689.0,39765.0,20827.0,27388.0,49755.0,87070.0,11555.0,295303.0,112559.0,10377.0,145624.0,81983.0,92530.0,96410.0,34913.0,19400.0,0,
1497,17484.0,24892.0,35689.0,33946.0,26937.0,25284.0,49706.0,93413.0,10214.0,297038.0,106908.0,8786.0,141912.0,78797.0,85694.0,90695.0,37516.0,18620.0,0,
1498,17859.0,25131.0,35109.0,44698.0,26713.0,21427.0,47416.0,89489.0,15155.0,310051.0,110794.0,13552.0,141912.0,85474.0,90824.0,103254.0,37516.0,23394.0,0,
1499,17067.0,27614.0,36888.0,37765.0,25678.0,24638.0,41742.0,86094.0,8214.0,306740.0,99735.0,12629.0,154007.0,84101.0,87784.0,102566.0,35781.0,17928.0,0,
1500,12365.0,24246.0,38208.0,37765.0,16839.0,28541.0,48678.0,86094.0,8725.0,302430.0,106970.0,10217.0,145820.0,80532.0,87784.0,97834.0,35281.0,18918.0,0,
1501,13825.0,24247.0,39219.0,37190.0,26069.0,22493.0,48707.0,97753.0,10026.0,335190.0,96158.0,13427.0,160478.0,74392.0,84557.0,100433.0,38254.0,16919.0,0,
1502,17615.0,27802.0,40639.0,35484.0,22312.0,14901.0,42374.0,87264.0,10026.0,312281.0,97785.0,10140.0,159564.0,79910.0,90749.0,100959.0,37367.0,14524.0,0,
1503,16878.0,27007.0,34527.0,39417.0,33329.0,14205.0,47995.0,92619.0,12286.0,309447.0,98596.0,12180.0,156024.0,80286.0,89456.0,101133.0,38518.0,23336.0,0,
1504,20055.0,23917.0,36929.0,35794.0,26792.0,24006.0,51169.0,91143.0,11517.0,318392.0,93059.0,12493.0,153064.0,80286.0,87336.0,98862.0,37272.0,23336.0,0,
1505,12205.0,27076.0,32169.0,35862.0,22454.0,18375.0,42976.0,83298.0,10323.0,274397.0,94713.0,7437.0,143667.0,77308.0,80424.0,94817.0,31058.0,19270.0,0,
1506,18962.0,26338.0,33114.0,36021.0,27585.0,19020.0,43730.0,85928.0,7535.0,270189.0,96473.0,11954.0,133348.0,75484.0,84909.0,93501.0,34179.0,14439.0,0,
1507,14586.0,26878.0,35395.0,38055.0,27322.0,23423.0,50865.0,82735.0,14489.0,277663.0,113133.0,9000.0,130307.0,81013.0,83407.0,92970.0,35437.0,21145.0,0,
1508,16750.0,24686.0,35395.0,38207.0,27638.0,19972.0,43399.0,92445.0,13020.0,316749.0,107850.0,14438.0,130307.0,83434.0,89878.0,92970.0,38154.0,15319.0,0,
1509,16333.0,28489.0,39282.0,39651.0,26183.0,20140.0,48605.0,96715.0,10753.0,308973.0,110469.0,8960.0,153496.0,78003.0,89632.0,102766.0,34861.0,15637.0,0,
1510,15521.0,25515.0,37877.0,40047.0,29277.0,26981.0,51505.0,96715.0,10878.0,318403.0,104186.0,13171.0,155892.0,83865.0,88288.0,104262.0,39515.0,20736.0,0,
1511,17015.0,27175.0,32785.0,38308.0,17468.0,14154.0,37636.0,84052.0,9255.0,287658.0,99224.0,10456.0,148065.0,81781.0,90796.0,101781.0,34680.0,14379.0,0,
1512,12574.0,24195.0,33956.0,34446.0,17468.0,14154.0,49168.0,77043.0,15932.0,254015.0,85165.0,14513.0,119017.0,56615.0,65263.0,91564.0,33549.0,20003.0,1,172.20.2.150
1513,17796.0,21881.0,33956.0,26681.0,17353.0,16691.0,26414.0,62923.0,8615.0,209064.0,68337.0,11452.0,113346.0,55840.0,61179.0,73510.0,29660.0,13993.0,1,172.20.2.150
1514,14727.0,20263.0,26183.0,29823.0,24511.0,27404.0,26414.0,63660.0,13396.0,211347.0,79401.0,8271.0,110648.0,59513.0,60789.0,76622.0,26232.0,20201.0,1,172.20.2.150
1515,16025.0,23583.0,33634.0,32888.0,20164.0,18785.0,45437.0,89792.0,11682.0,291486.0,103467.0,10706.0,135788.0,79809.0,78897.0,87838.0,38094.0,16882.0,0,
1516,16025.0,26380.0,34663.0,36787.0,21479.0,27729.0,54842.0,94551.0,11008.0,289744.0,110793.0,12597.0,141744.0,77375.0,81689.0,91037.0,34915.0,20479.0,0,
1517,19347.0,24893.0,36323.0,34632.0,17613.0,21449.0,39232.0,86378.0,7866.0,289744.0,101244.0,10051.0,141757.0,82739.0,83803.0,95153.0,36995.0,15816.0,0,
1518,17373.0,25483.0,37600.0,36310.0,17613.0,24002.0,46237.0,86378.0,12839.0,316493.0,111112.0,8993.0,150789.0,74462.0,79140.0,98955.0,35464.0,22329.0,0,
1519,17373.0,26590.0,37600.0,37566.0,29015.0,27423.0,52646.0,96121.0,12627.0,322483.0,117513.0,11432.0,150789.0,83433.0,94945.0,98955.0,35761.0,22111.0,0,
1520,13422.0,26590.0,36913.0,37306.0,30523.0,20319.0,47068.0,90272.0,10423.0,305584.0,108437.0,10870.0,141061.0,80098.0,85114.0,102485.0,32637.0,23184.0,0,
1521,15204.0,25713.0,35646.0,28134.0,30408.0,16236.0,44159.0,91706.0,13220.0,293129.0,83259.0,10870.0,140982.0,66352.0,71667.0,88266.0,35329.0,17834.0,0,
1522,15995.0,24774.0,39146.0,38268.0,16876.0,21524.0,51975.0,87502.0,10728.0,304996.0,106785.0,8714.0,148883.0,83566.0,90960.0,98065.0,38667.0,16373.0,0,
1523,16829.0,26719.0,38157.0,41342.0,23705.0,21250.0,52287.0,92989.0,12025.0,323012.0,118446.0,9212.0,147179.0,90001.0,92895.0,100437.0,39125.0,21126.0,0,
1524,17111.0,22026.0,36097.0,36708.0,27070.0,23969.0,47527.0,91233.0,7625.0,297832.0,114909.0,8429.0,147500.0,83249.0,87186.0,100235.0,35904.0,17154.0,0,
1525,17857.0,22026.0,39626.0,33996.0,23202.0,22850.0,51234.0,94956.0,15811.0,335139.0,110327.0,8530.0,162706.0,75460.0,84878.0,106610.0,36191.0,15622.0,0,
1526,17076.0,25274.0,35167.0,33996.0,31321.0,17219.0,36245.0,101564.0,13567.0,330140.0,95695.0,12773.0,153451.0,83274.0,90292.0,103785.0,35648.0,17197.0,0,
