index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1257,19703.666666666668,18217.0,18210.0,56497.0,33380.666666666664,21535.333333333332,50798.0,50227.666666666664,5956.0,1608886.6666666667,283320.3333333333,5635.666666666667,210698.66666666666,215727.33333333334,39501.333333333336,37581.333333333336,23356.333333333332,12599.333333333334,0,
1258,20021.666666666668,18876.666666666668,17832.666666666668,56808.666666666664,36081.333333333336,22336.666666666668,53568.666666666664,51454.666666666664,6154.333333333333,1605866.3333333333,289787.6666666667,6323.666666666667,211413.0,217855.33333333334,38623.666666666664,36553.666666666664,24749.333333333332,12603.0,0,
1259,20575.333333333332,18681.666666666668,18597.0,58394.666666666664,41336.666666666664,22766.0,53926.0,53257.0,6485.666666666667,1663685.3333333333,291027.3333333333,6549.333333333333,216985.0,221549.33333333334,40305.666666666664,36565.0,24384.0,13081.666666666666,0,
1260,20590.333333333332,19085.0,17905.666666666668,56662.0,34979.333333333336,21950.333333333332,56098.0,48466.333333333336,6648.333333333333,1586629.3333333333,281255.0,6024.0,206556.33333333334,217156.66666666666,39156.666666666664,35016.333333333336,22994.333333333332,12436.333333333334,0,
1261,20935.0,20030.0,18261.333333333332,57055.0,32164.0,24572.333333333332,51828.0,50079.0,5886.0,1630188.0,274560.3333333333,5728.333333333333,213301.0,213173.66666666666,40018.333333333336,36703.666666666664,23317.0,12808.0,0,
1262,20947.333333333332,20131.333333333332,17846.333333333332,56287.333333333336,29643.333333333332,25544.0,54700.0,50181.666666666664,5956.0,1660047.0,280353.0,5846.333333333333,213992.0,213126.66666666666,38705.0,37152.0,23776.333333333332,12544.666666666666,0,
1263,19479.666666666668,20015.0,18410.333333333332,58344.0,37647.333333333336,25627.0,54312.666666666664,54167.666666666664,5543.666666666667,1732890.3333333333,279815.3333333333,6446.0,221082.66666666666,213687.33333333334,39067.666666666664,38118.666666666664,24864.333333333332,12913.333333333334,0,
1264,20741.333333333332,18523.0,17725.333333333332,58473.333333333336,36956.666666666664,21078.0,57238.333333333336,53219.333333333336,6986.666666666667,1716700.3333333333,290283.0,6161.0,217336.33333333334,221462.0,39532.666666666664,37079.0,24068.0,12114.666666666666,0,
1265,19887.0,18705.0,17184.333333333332,56705.0,35177.666666666664,18100.0,56405.333333333336,49750.333333333336,6255.0,1617914.6666666667,283380.3333333333,5908.333333333333,208277.33333333334,216858.0,39120.666666666664,36678.333333333336,22673.333333333332,12574.333333333334,0,
1266,20475.0,18471.333333333332,17317.666666666668,56355.333333333336,32687.333333333332,20974.666666666668,55508.0,51418.333333333336,6779.666666666667,1645508.0,287622.0,5943.333333333333,209515.0,217272.33333333334,38395.0,36800.666666666664,23533.333333333332,12239.333333333334,0,
1267,19312.0,19171.0,17698.333333333332,55468.666666666664,33083.333333333336,23895.666666666668,55228.666666666664,49783.666666666664,6540.333333333333,1620171.0,281761.3333333333,5846.0,208903.66666666666,211780.0,37425.333333333336,37794.0,23246.333333333332,13077.333333333334,0,
1268,20631.666666666668,18996.333333333332,17010.0,56610.0,39734.333333333336,25062.0,54696.666666666664,51985.0,7039.333333333333,1629536.6666666667,290354.6666666667,6207.0,212775.66666666666,219105.33333333334,39066.333333333336,37543.666666666664,24462.0,13115.666666666666,0,
1269,21458.0,19031.333333333332,16328.0,57302.0,32654.0,21467.666666666668,56701.666666666664,48077.333333333336,5842.666666666667,1587060.6666666667,296526.0,4974.666666666667,209711.33333333334,226086.0,40004.666666666664,36646.666666666664,23593.333333333332,12642.333333333334,0,
1270,20541.666666666668,18216.0,15599.666666666666,55567.333333333336,32955.0,19482.333333333332,55775.666666666664,49349.666666666664,5216.0,1558621.0,290534.6666666667,4669.333333333333,200901.66666666666,223407.66666666666,39397.333333333336,35010.0,22681.666666666668,12500.333333333334,0,
1271,19229.0,17898.333333333332,17154.333333333332,57725.0,34183.666666666664,22128.333333333332,54476.666666666664,50132.0,5614.333333333333,1579182.6666666667,287083.3333333333,5646.0,197664.66666666666,227595.33333333334,39933.0,34203.666666666664,23245.666666666668,13345.666666666666,0,
1272,18965.333333333332,18067.0,17077.0,55877.666666666664,38471.666666666664,23855.333333333332,54134.0,51160.0,6193.0,1514476.3333333333,281394.6666666667,6238.333333333333,189767.66666666666,218626.33333333334,38757.666666666664,33147.333333333336,22442.0,13773.0,0,
1273,20134.666666666668,18191.0,16985.666666666668,55971.666666666664,34123.0,23425.0,55614.333333333336,51222.666666666664,5935.0,1527138.0,285878.6666666667,6209.0,196408.66666666666,219553.66666666666,39896.333333333336,33797.0,22818.333333333332,12995.333333333334,0,
1274,20073.333333333332,19032.666666666668,15356.666666666666,55827.666666666664,30246.0,21540.0,59279.0,48597.0,5291.666666666667,1464642.3333333333,293548.6666666667,5091.0,193526.33333333334,215105.33333333334,37686.0,32357.333333333332,22837.666666666668,13015.0,0,
1275,20297.333333333332,17315.666666666668,15665.666666666666,54823.666666666664,26682.666666666668,19581.666666666668,55894.333333333336,48014.0,5162.333333333333,1498204.3333333333,289516.0,5273.333333333333,197035.66666666666,213318.66666666666,36165.333333333336,32060.333333333332,22923.0,12434.333333333334,0,
1276,18938.0,16884.666666666668,16420.333333333332,55422.0,33190.333333333336,23958.0,53813.666666666664,45515.0,5397.666666666667,1390767.0,288961.3333333333,5356.666666666667,185231.33333333334,211157.33333333334,34019.0,31199.0,22937.666666666668,13685.666666666666,0,
1277,20083.0,15488.666666666666,17093.333333333332,54026.333333333336,33070.666666666664,24672.666666666668,49238.666666666664,44726.666666666664,5988.333333333333,1451560.0,278526.6666666667,5251.666666666667,190152.66666666666,209812.66666666666,35879.666666666664,33823.0,22863.0,12931.333333333334,0,
1278,19947.333333333332,17593.0,16799.666666666668,56039.333333333336,35424.666666666664,26909.0,53696.0,44615.333333333336,6398.333333333333,1458201.6666666667,285604.0,5377.666666666667,194228.33333333334,212121.33333333334,37231.333333333336,35261.666666666664,22909.0,13469.666666666666,0,
1279,20495.666666666668,16511.333333333332,16420.333333333332,57720.0,32663.333333333332,23129.0,54153.0,46929.333333333336,6221.333333333333,1537555.0,291855.0,5657.666666666667,196474.33333333334,216933.0,39496.333333333336,35719.0,23282.333333333332,12720.0,0,
1280,21147.333333333332,17226.333333333332,15660.0,58619.666666666664,33230.333333333336,22895.333333333332,56395.333333333336,44908.666666666664,6023.333333333333,1419942.3333333333,294760.0,6900.666666666667,190680.33333333334,216999.33333333334,38185.333333333336,34836.666666666664,22337.666666666668,11227.0,0,
1281,20460.0,16263.666666666666,16043.0,58277.0,38026.333333333336,22299.333333333332,53890.333333333336,42741.333333333336,6344.333333333333,1462483.6666666667,289385.6666666667,7032.666666666667,188746.33333333334,214952.0,37623.333333333336,32949.333333333336,22725.0,11757.333333333334,0,
1282,22413.666666666668,17420.666666666668,15644.666666666666,57009.333333333336,35315.666666666664,21242.333333333332,53664.666666666664,43397.666666666664,7055.666666666667,1401028.0,287704.6666666667,6839.0,192718.66666666666,216280.33333333334,37172.666666666664,33862.0,22260.333333333332,11067.0,0,
1283,21034.333333333332,18432.666666666668,16977.666666666668,56868.666666666664,36841.666666666664,20844.0,53986.0,47829.333333333336,6978.666666666667,1546500.0,292602.6666666667,6444.333333333333,203217.33333333334,219958.0,39357.333333333336,35355.0,23474.666666666668,13857.666666666666,0,
1284,21382.333333333332,18048.0,16565.666666666668,56419.666666666664,32368.0,21883.333333333332,55087.333333333336,51082.0,7250.333333333333,1540079.3333333333,286605.3333333333,7157.333333333333,204195.33333333334,221284.0,40651.333333333336,37515.333333333336,23293.666666666668,12653.0,0,
1285,19350.0,19334.666666666668,17696.666666666668,56369.333333333336,34388.0,25344.666666666668,55099.0,50367.666666666664,7218.0,1587276.0,283568.3333333333,7354.666666666667,205584.0,217434.0,40534.666666666664,37400.333333333336,23823.333333333332,13499.666666666666,0,
1286,20095.0,16826.333333333332,17166.666666666668,54908.666666666664,30710.333333333332,23377.0,52912.333333333336,46906.333333333336,6913.0,1503663.3333333333,276455.0,6813.333333333333,195190.66666666666,212405.66666666666,38823.0,35960.0,23008.0,12051.333333333334,0,
1287,21517.0,17234.333333333332,17115.666666666668,54432.333333333336,30488.333333333332,20989.333333333332,53254.666666666664,43141.0,5831.666666666667,1371742.6666666667,289694.3333333333,5977.666666666667,187783.33333333334,213918.66666666666,37646.333333333336,35165.666666666664,23403.333333333332,13313.333333333334,0,
1288,22523.333333333332,14581.666666666666,15792.666666666666,54469.333333333336,32126.333333333332,19529.666666666668,51681.0,40957.0,6069.666666666667,1342314.6666666667,288782.6666666667,6205.666666666667,182138.66666666666,214600.33333333334,37078.666666666664,33778.0,22927.333333333332,12863.666666666666,0,
1289,22587.333333333332,15975.666666666666,14880.333333333334,54372.333333333336,32361.333333333332,22216.0,56142.0,40082.0,6581.0,1298556.0,294133.3333333333,5552.0,182470.33333333334,213601.66666666666,36789.333333333336,33531.333333333336,22135.666666666668,12917.0,0,
1290,21354.666666666668,15478.0,14861.0,55234.666666666664,37420.333333333336,21653.333333333332,54153.0,43581.0,6914.666666666667,1374747.6666666667,290393.6666666667,6355.333333333333,182978.0,212087.33333333334,37289.666666666664,33339.666666666664,22172.0,12552.666666666666,0,
1291,21444.666666666668,16487.333333333332,15757.666666666666,55281.0,34704.666666666664,23688.333333333332,58689.666666666664,42886.333333333336,6053.666666666667,1391448.6666666667,295915.3333333333,5722.666666666667,188167.33333333334,215028.33333333334,38473.333333333336,34830.333333333336,22941.666666666668,12199.666666666666,0,
1292,20101.0,16182.0,15815.0,54464.0,30944.0,21321.666666666668,54476.333333333336,44915.666666666664,5729.666666666667,1434843.0,286903.0,5886.0,187294.33333333334,211391.0,36799.666666666664,34785.0,23239.333333333332,12416.666666666666,0,
1293,19428.333333333332,16021.333333333334,15873.333333333334,54380.0,30109.0,24263.333333333332,55243.0,43497.0,6077.666666666667,1407269.3333333333,288765.3333333333,5518.666666666667,189123.66666666666,215608.0,36881.333333333336,35053.333333333336,23370.666666666668,11967.666666666666,0,
1294,19410.333333333332,16378.0,14665.333333333334,54604.333333333336,29654.666666666668,22420.0,55257.0,43037.666666666664,5498.666666666667,1347447.0,292610.6666666667,5468.0,183233.0,217364.0,36352.333333333336,33523.0,23072.0,12133.0,0,
1295,20900.666666666668,15889.0,14769.666666666666,55589.666666666664,31443.333333333332,23857.0,56018.0,41945.0,5533.333333333333,1298848.6666666667,298028.3333333333,6044.666666666667,179967.33333333334,219641.66666666666,38182.0,32756.0,23170.666666666668,11107.0,0,
1296,22357.333333333332,16255.0,14850.666666666666,53822.666666666664,28459.666666666668,22442.0,56871.0,40618.666666666664,4989.0,1241390.3333333333,292527.3333333333,5535.333333333333,174620.0,211755.0,36860.333333333336,31884.666666666668,22150.666666666668,11287.333333333334,0,
1297,21123.0,15051.0,15173.333333333334,54240.0,32813.333333333336,22242.333333333332,54889.333333333336,40419.333333333336,6039.0,1248776.0,288150.3333333333,5698.0,172764.33333333334,208887.0,35654.0,32526.0,22267.666666666668,12734.333333333334,0,
1298,20604.333333333332,15987.0,15177.666666666666,51894.333333333336,33113.0,19124.666666666668,54318.666666666664,40026.666666666664,5519.666666666667,1245750.3333333333,280892.0,5958.333333333333,172911.33333333334,201706.33333333334,34723.666666666664,32887.666666666664,21241.666666666668,12715.0,0,
1299,19687.666666666668,15071.333333333334,15099.666666666666,52119.666666666664,33411.0,18457.666666666668,51870.0,41221.0,5622.0,1301573.0,279886.0,6475.666666666667,173169.0,203058.0,35051.0,32625.333333333332,21605.333333333332,13327.666666666666,0,
1300,21218.666666666668,16013.666666666666,15798.0,50156.0,32249.333333333332,17513.333333333332,51491.666666666664,41030.0,4763.333333333333,1318035.3333333333,273521.6666666667,6090.666666666667,175788.33333333334,202893.66666666666,35912.333333333336,32793.666666666664,21169.0,11269.666666666666,0,
1301,20364.0,14900.0,15617.0,52071.0,35476.666666666664,22053.0,51423.333333333336,42213.333333333336,5874.333333333333,1300300.6666666667,284624.3333333333,5816.333333333333,174907.0,212192.0,36254.666666666664,33234.0,22243.333333333332,12813.666666666666,0,
1302,20678.333333333332,14343.666666666666,14884.0,51645.666666666664,36456.666666666664,20935.666666666668,53659.666666666664,41100.333333333336,5912.0,1252750.0,284234.6666666667,5281.0,171844.66666666666,213051.33333333334,35619.666666666664,33280.666666666664,21990.333333333332,12079.333333333334,0,
1303,19355.0,15189.333333333334,14955.333333333334,51906.0,38249.333333333336,21307.333333333332,54324.0,41293.666666666664,6844.666666666667,1256299.0,285213.6666666667,5632.333333333333,172655.33333333334,209916.66666666666,35563.333333333336,33540.0,21686.0,13689.666666666666,0,
1304,19802.333333333332,14338.0,14971.333333333334,50986.333333333336,35819.666666666664,21005.666666666668,55598.333333333336,38317.333333333336,6123.666666666667,1233964.0,279405.3333333333,5578.666666666667,169631.33333333334,205950.0,35380.0,32407.333333333332,21082.666666666668,12516.666666666666,0,
1305,18914.333333333332,15438.666666666666,15735.666666666666,50652.666666666664,37305.666666666664,22923.666666666668,53842.666666666664,36853.333333333336,5759.333333333333,1211317.6666666667,275721.3333333333,5761.0,169579.66666666666,199591.0,35497.0,31992.0,20294.666666666668,12697.666666666666,0,
1306,18928.333333333332,15007.333333333334,15272.666666666666,49690.666666666664,27687.333333333332,21555.0,49764.666666666664,38946.0,5293.0,1273265.6666666667,259684.33333333334,5487.0,169899.0,191577.0,34342.333333333336,30857.666666666668,20583.0,11793.666666666666,0,
1307,18422.666666666668,16431.333333333332,15538.666666666666,49312.666666666664,27719.0,23747.0,50297.0,40800.666666666664,5521.333333333333,1331973.6666666667,265519.0,5492.0,176695.0,195118.33333333334,34864.333333333336,32224.666666666668,21896.333333333332,12103.333333333334,0,
1308,18707.333333333332,16189.666666666666,15011.666666666666,49010.333333333336,24409.333333333332,21052.0,48386.333333333336,41221.666666666664,5668.0,1312781.3333333333,262102.66666666666,5006.666666666667,175063.33333333334,197041.33333333334,36441.666666666664,32142.666666666668,21564.333333333332,11363.333333333334,0,
1309,19085.333333333332,16101.333333333334,15062.666666666666,50096.666666666664,27676.0,22080.666666666668,52209.0,38827.333333333336,5742.666666666667,1262583.0,278152.3333333333,5382.666666666667,175310.0,203496.0,37023.333333333336,32686.333333333332,21614.666666666668,11507.666666666666,0,
1310,18411.333333333332,16126.666666666666,14623.666666666666,50489.333333333336,26682.333333333332,19683.333333333332,50004.666666666664,38293.0,5287.0,1255712.0,264926.0,5307.333333333333,172645.66666666666,197897.0,36345.0,31782.333333333332,19474.666666666668,11952.666666666666,0,
1311,18634.0,15260.333333333334,15121.333333333334,50039.666666666664,29200.666666666668,24168.333333333332,52381.0,40712.666666666664,5638.0,1351642.6666666667,267441.3333333333,6287.0,177202.0,194170.0,34226.0,31381.666666666668,20587.333333333332,12218.333333333334,0,
