index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1839,29334.0,27619.0,31231.0,53375.0,25312.0,21389.0,79884.0,76402.0,9172.0,245231.0,199980.0,9768.0,132966.0,137180.0,112273.0,111013.0,37815.0,17096.0,0,
1840,20984.0,21482.0,33426.0,57749.0,36534.0,32672.0,91458.0,81639.0,12046.0,263312.0,213159.0,9413.0,138402.0,135421.0,106669.0,102383.0,44379.0,28866.0,0,
1841,28036.0,20808.0,30724.0,51362.0,15103.0,17938.0,81058.0,72196.0,6617.0,236149.0,206091.0,8447.0,127471.0,146777.0,117133.0,111969.0,40639.0,20318.0,0,
1842,27452.0,23973.0,35345.0,65078.0,44095.0,24637.0,111145.0,92747.0,13096.0,299707.0,239247.0,10797.0,146134.0,161969.0,127815.0,118321.0,46584.0,29687.0,0,
1843,24381.0,24967.0,33078.0,51597.0,29482.0,27068.0,80691.0,83301.0,11188.0,278475.0,201174.0,9667.0,145651.0,143934.0,120116.0,116888.0,40729.0,24427.0,0,
1844,19793.0,26480.0,33315.0,50187.0,27936.0,21356.0,83216.0,85334.0,11188.0,289444.0,181582.0,11384.0,145874.0,131945.0,113503.0,114848.0,40292.0,21169.0,0,
1845,26106.0,20872.0,30818.0,54681.0,35914.0,31291.0,83084.0,81769.0,13147.0,261435.0,217006.0,11309.0,130259.0,151499.0,116100.0,110910.0,41189.0,26987.0,0,
1846,25670.0,21925.0,34919.0,54987.0,26024.0,31044.0,91964.0,78368.0,10244.0,263126.0,206896.0,11189.0,135324.0,139214.0,115464.0,108674.0,40694.0,25372.0,0,
1847,24069.0,24516.0,33117.0,52180.0,25834.0,33459.0,72837.0,81506.0,12458.0,259606.0,200316.0,9012.0,124537.0,140819.0,110100.0,105696.0,42996.0,23402.0,0,
1848,26304.0,20920.0,36570.0,53447.0,29976.0,32715.0,92856.0,78255.0,13685.0,253302.0,217914.0,11228.0,130445.0,146485.0,112954.0,109671.0,41083.0,23239.0,0,
1849,21232.0,21925.0,30568.0,62632.0,32333.0,28981.0,84727.0,73187.0,10495.0,229922.0,217963.0,14234.0,117531.0,143958.0,111617.0,102058.0,46360.0,31613.0,0,
1850,31269.0,21022.0,35796.0,47055.0,27004.0,26135.0,80320.0,76468.0,12514.0,229922.0,196491.0,10528.0,135591.0,140133.0,118487.0,111778.0,37368.0,23866.0,0,
1851,26845.0,22449.0,35116.0,56829.0,45222.0,39148.0,100211.0,85222.0,13893.0,267196.0,212761.0,15494.0,136128.0,146650.0,113725.0,110611.0,48484.0,23866.0,0,
1852,25450.0,23413.0,32040.0,52573.0,22944.0,20273.0,73651.0,75251.0,11320.0,268876.0,197538.0,13648.0,143284.0,147003.0,120406.0,116884.0,45017.0,19551.0,0,
1853,25803.0,19626.0,34423.0,48548.0,29266.0,27516.0,92647.0,84875.0,10484.0,278394.0,201814.0,13648.0,134397.0,135479.0,108478.0,111624.0,41105.0,22643.0,0,
1854,24551.0,20665.0,36353.0,58890.0,26194.0,19927.0,77157.0,85505.0,13766.0,263065.0,212485.0,7909.0,128730.0,157940.0,116344.0,113443.0,47118.0,25643.0,0,
1855,26474.0,19864.0,30366.0,51412.0,31556.0,29067.0,91851.0,76454.0,9633.0,237491.0,209472.0,9107.0,131763.0,128996.0,116344.0,106905.0,40610.0,21105.0,0,
1856,24357.0,25553.0,32546.0,57144.0,19813.0,34662.0,82303.0,79481.0,14357.0,255504.0,225335.0,8621.0,137121.0,157004.0,125415.0,121717.0,44279.0,22449.0,0,
1857,25756.0,26158.0,34525.0,53790.0,36851.0,24526.0,89657.0,84328.0,13424.0,252917.0,206800.0,12540.0,127119.0,138180.0,109947.0,108261.0,38858.0,24692.0,0,
1858,25832.0,22524.0,35132.0,61219.0,33292.0,29885.0,89657.0,85100.0,12945.0,289317.0,241214.0,11555.0,154616.0,165278.0,132791.0,125561.0,45526.0,33429.0,0,
1859,27900.0,28328.0,35697.0,57548.0,28011.0,26069.0,85010.0,89547.0,8345.0,279244.0,219392.0,8907.0,140779.0,154927.0,125046.0,116317.0,43187.0,23200.0,0,
1860,21969.0,24890.0,30851.0,57127.0,37102.0,26069.0,94331.0,81112.0,10636.0,260100.0,226274.0,9210.0,132339.0,151330.0,109143.0,111715.0,46820.0,31098.0,0,
1861,26014.0,22177.0,29787.0,56421.0,32904.0,25322.0,84451.0,72635.0,10750.0,255071.0,214134.0,9834.0,133346.0,158354.0,118792.0,119573.0,41162.0,24861.0,0,
1862,24989.0,24188.0,33850.0,58101.0,29605.0,29556.0,101892.0,92193.0,14474.0,272725.0,232219.0,12914.0,137458.0,158354.0,123286.0,113001.0,40659.0,27135.0,0,
1863,20838.0,24662.0,29204.0,58101.0,33159.0,17390.0,89280.0,62687.0,13330.0,226835.0,224986.0,10965.0,122421.0,149358.0,117785.0,103716.0,39028.0,26810.0,0,
1864,30159.0,18729.0,33256.0,60931.0,33644.0,35784.0,88833.0,84429.0,14480.0,248972.0,240679.0,10638.0,127009.0,157195.0,123571.0,110438.0,41379.0,27021.0,0,
1865,24848.0,21045.0,33136.0,54012.0,18123.0,31070.0,94420.0,67995.0,17343.0,244024.0,220489.0,9931.0,137244.0,136431.0,114558.0,111806.0,45435.0,25846.0,0,
1866,24060.0,19545.0,28055.0,53695.0,27160.0,24149.0,88878.0,80298.0,12145.0,239420.0,229174.0,9661.0,121358.0,161898.0,114786.0,109559.0,43298.0,23586.0,0,
1867,26187.0,21811.0,34197.0,57968.0,31558.0,17979.0,96501.0,68507.0,10105.0,257254.0,218276.0,12197.0,138923.0,155176.0,120950.0,117107.0,42859.0,27380.0,0,
1868,31342.0,24239.0,32386.0,57509.0,26377.0,35740.0,86704.0,88722.0,13616.0,268744.0,229547.0,12212.0,125098.0,160438.0,123087.0,110231.0,41567.0,25329.0,0,
1869,27331.0,22674.0,33131.0,58847.0,33622.0,19487.0,101938.0,77224.0,13004.0,267653.0,238921.0,10877.0,137013.0,152461.0,119144.0,112209.0,46012.0,30535.0,0,
1870,25966.0,26751.0,31685.0,58086.0,27736.0,24650.0,85878.0,72738.0,10675.0,255017.0,236555.0,9329.0,136906.0,163639.0,125547.0,115697.0,46077.0,29489.0,0,
1871,23077.0,19682.0,30856.0,58638.0,38469.0,34384.0,97147.0,78387.0,12589.0,258840.0,227010.0,13474.0,135404.0,143910.0,118466.0,112342.0,43125.0,25116.0,0,
1872,22929.0,25508.0,37219.0,58701.0,28105.0,27576.0,83828.0,74468.0,11999.0,255223.0,215928.0,12371.0,139049.0,152703.0,116818.0,118748.0,44834.0,30163.0,0,
1873,29200.0,24817.0,34305.0,55786.0,23415.0,18964.0,87390.0,85551.0,11999.0,271764.0,232626.0,10479.0,137055.0,151505.0,125876.0,115457.0,43091.0,18107.0,0,
1874,22716.0,19398.0,32174.0,65473.0,45473.0,33619.0,106620.0,74979.0,14735.0,236668.0,244156.0,13429.0,132588.0,159250.0,116256.0,110962.0,46759.0,38126.0,0,
1875,27347.0,23137.0,30988.0,54176.0,33904.0,17120.0,75711.0,73528.0,14804.0,241141.0,217348.0,12545.0,126709.0,145499.0,113940.0,112260.0,41853.0,20558.0,0,
1876,24043.0,22934.0,34233.0,67032.0,44159.0,34268.0,111554.0,79620.0,13530.0,266116.0,247954.0,11421.0,136496.0,162697.0,121729.0,114242.0,46372.0,30712.0,0,
1877,30282.0,20835.0,36989.0,65037.0,29384.0,28153.0,95067.0,81044.0,13147.0,266116.0,260748.0,12015.0,144291.0,181904.0,133008.0,131401.0,50538.0,26799.0,0,
1878,29136.0,23199.0,32495.0,56567.0,25748.0,30668.0,99269.0,82511.0,11021.0,263835.0,239773.0,11373.0,140782.0,165064.0,128273.0,117113.0,46319.0,24732.0,0,
1879,29716.0,22476.0,34168.0,61633.0,38872.0,38061.0,103271.0,82926.0,11703.0,244140.0,260242.0,15163.0,137870.0,167606.0,126413.0,116939.0,46683.0,26199.0,0,
1880,29999.0,23324.0,30164.0,61897.0,35802.0,37239.0,103297.0,88378.0,14167.0,275534.0,262004.0,14515.0,136480.0,175940.0,125019.0,124297.0,45259.0,26199.0,0,
1881,29079.0,23883.0,31336.0,55115.0,20932.0,27175.0,96626.0,70618.0,12774.0,245212.0,248623.0,11321.0,138284.0,164014.0,125019.0,117467.0,38912.0,22887.0,0,
1882,28805.0,23908.0,34376.0,65792.0,44479.0,35717.0,111840.0,94459.0,13063.0,268402.0,260669.0,12476.0,138546.0,171445.0,124223.0,121520.0,46625.0,33983.0,0,
1883,31609.0,25243.0,33713.0,57518.0,28133.0,25973.0,96454.0,76276.0,13282.0,266612.0,241795.0,12476.0,145277.0,168176.0,133260.0,125119.0,44970.0,23022.0,0,
1884,28204.0,22021.0,32914.0,58856.0,30269.0,32706.0,106859.0,81643.0,9100.0,246267.0,256811.0,11744.0,122727.0,171973.0,121724.0,115746.0,44135.0,29859.0,0,
1885,24390.0,23166.0,34756.0,62759.0,31414.0,28261.0,102595.0,74429.0,11954.0,281236.0,243444.0,10543.0,155193.0,161881.0,128634.0,126413.0,47869.0,25590.0,0,
1886,26245.0,22007.0,33497.0,62665.0,27343.0,31400.0,97973.0,85182.0,11660.0,248529.0,247138.0,12120.0,127687.0,172901.0,125103.0,119075.0,44869.0,28684.0,0,
1887,27606.0,23297.0,36182.0,63111.0,39797.0,26040.0,98799.0,83436.0,13108.0,274759.0,261696.0,11188.0,145849.0,184483.0,138615.0,122150.0,48329.0,31477.0,0,
1888,33035.0,25647.0,29526.0,59654.0,34618.0,25189.0,98799.0,69540.0,9814.0,242704.0,247065.0,11501.0,130589.0,184483.0,130436.0,115565.0,43448.0,25001.0,0,
1889,26178.0,22156.0,37520.0,55356.0,31224.0,38876.0,90336.0,84843.0,12147.0,270983.0,236204.0,11721.0,143024.0,161085.0,125734.0,117466.0,47591.0,28011.0,0,
1890,28628.0,25399.0,35439.0,62184.0,31449.0,38876.0,101800.0,83265.0,15113.0,287965.0,246019.0,10969.0,145345.0,162066.0,126685.0,121049.0,48196.0,25145.0,0,
1891,24986.0,20665.0,31422.0,57368.0,38943.0,29111.0,98985.0,79050.0,13996.0,242382.0,223243.0,11790.0,123805.0,148634.0,109231.0,109178.0,41110.0,28079.0,0,
1892,30115.0,22914.0,31765.0,62678.0,33051.0,34111.0,102133.0,78247.0,13108.0,261565.0,247755.0,8300.0,139386.0,173261.0,126534.0,118620.0,45147.0,28823.0,0,
1893,29731.0,19913.0,37584.0,62678.0,32071.0,29234.0,87258.0,81242.0,10362.0,242208.0,233826.0,10819.0,130376.0,158937.0,118668.0,118087.0,44953.0,21957.0,0,
1894,27226.0,23583.0,31119.0,60366.0,39992.0,27836.0,105788.0,79720.0,13479.0,257268.0,249204.0,14028.0,137195.0,167352.0,123123.0,117426.0,46403.0,30374.0,0,
1895,24325.0,18453.0,36772.0,58713.0,34056.0,29306.0,92076.0,85736.0,15145.0,262784.0,246369.0,12765.0,134397.0,170760.0,125365.0,121063.0,46713.0,27962.0,0,
1896,28898.0,28166.0,33204.0,62114.0,26103.0,28990.0,103974.0,79497.0,11488.0,280991.0,255244.0,9128.0,148474.0,165209.0,134555.0,122478.0,44167.0,26149.0,0,
1897,26122.0,21941.0,33077.0,57307.0,21186.0,34299.0,89295.0,78915.0,11376.0,240229.0,236660.0,10311.0,129597.0,162512.0,124931.0,115700.0,44781.0,24082.0,0,
1898,30170.0,24297.0,32051.0,58488.0,32858.0,30820.0,105370.0,75568.0,11553.0,258502.0,254899.0,7701.0,143549.0,165130.0,122840.0,116643.0,43072.0,23271.0,0,
1899,25301.0,17174.0,32729.0,62967.0,34193.0,33596.0,97958.0,87638.0,14378.0,257890.0,250674.0,8930.0,136261.0,178504.0,129321.0,121480.0,46407.0,31884.0,0,
1900,29237.0,24353.0,33434.0,63885.0,29616.0,15329.0,104045.0,73036.0,10553.0,269122.0,248160.0,8609.0,141699.0,164818.0,121060.0,122629.0,45712.0,26015.0,0,
1901,26651.0,21005.0,29762.0,64925.0,44492.0,32764.0,99476.0,90077.0,15729.0,261630.0,250421.0,11034.0,126140.0,177363.0,127416.0,112125.0,46287.0,32190.0,0,
1902,29959.0,23975.0,36171.0,58780.0,24256.0,27138.0,111445.0,65498.0,10857.0,253789.0,243788.0,9999.0,147693.0,153538.0,122461.0,121505.0,44553.0,24389.0,0,
1903,25972.0,25155.0,34068.0,60681.0,37726.0,28204.0,88476.0,74777.0,11916.0,253789.0,251277.0,14552.0,121342.0,170740.0,125989.0,116932.0,42939.0,30574.0,0,
1904,24990.0,19003.0,32497.0,62569.0,32206.0,21932.0,100647.0,77802.0,12382.0,266252.0,241744.0,12101.0,145811.0,158082.0,122348.0,124322.0,42883.0,26948.0,0,
1905,27863.0,20713.0,30517.0,59652.0,40236.0,19884.0,98367.0,77071.0,12465.0,247191.0,236215.0,11201.0,131097.0,161937.0,123021.0,117406.0,45383.0,31865.0,0,
1906,24689.0,21023.0,30180.0,54400.0,25563.0,25391.0,92919.0,82507.0,12808.0,257272.0,235420.0,11674.0,128745.0,157333.0,117158.0,117487.0,44258.0,22999.0,0,
1907,26241.0,21023.0,35646.0,58390.0,27971.0,31186.0,96777.0,75119.0,9711.0,270787.0,244969.0,11551.0,152286.0,158442.0,117158.0,125069.0,46370.0,31946.0,0,
1908,26548.0,18147.0,29282.0,60427.0,32081.0,26584.0,90795.0,91588.0,11103.0,270441.0,251388.0,11809.0,132237.0,172427.0,130232.0,118574.0,40182.0,26781.0,0,
1909,28335.0,20214.0,35868.0,64102.0,29707.0,26319.0,109122.0,70237.0,16951.0,259829.0,243613.0,11809.0,140313.0,162650.0,129830.0,118269.0,42154.0,24396.0,0,
1910,28335.0,21604.0,32959.0,59312.0,28915.0,33395.0,95387.0,78724.0,12864.0,256472.0,237494.0,13186.0,132181.0,168421.0,124783.0,122305.0,44836.0,24396.0,0,
1911,25983.0,26170.0,33691.0,58723.0,40340.0,36702.0,93649.0,90953.0,13527.0,299206.0,229370.0,13228.0,159240.0,156114.0,125986.0,131403.0,45486.0,25132.0,0,
1912,27969.0,25242.0,40434.0,58646.0,29659.0,26587.0,97606.0,90735.0,11887.0,306058.0,237394.0,10668.0,162599.0,168651.0,138652.0,130185.0,47959.0,29537.0,0,
1913,28516.0,23246.0,32634.0,60865.0,37362.0,32429.0,100339.0,88351.0,11113.0,269118.0,249219.0,13687.0,140868.0,166756.0,122765.0,125336.0,45810.0,23688.0,0,
1914,29091.0,22434.0,36465.0,63356.0,43665.0,31831.0,106480.0,79200.0,12540.0,278840.0,267356.0,11717.0,149344.0,178436.0,139137.0,132812.0,45200.0,30335.0,0,
1915,25351.0,24616.0,36336.0,57264.0,27802.0,29622.0,98003.0,101858.0,13595.0,308217.0,243521.0,7039.0,144254.0,158280.0,119573.0,122534.0,47576.0,22816.0,0,
1916,29573.0,24105.0,35663.0,58937.0,23209.0,37539.0,98003.0,74964.0,8220.0,268505.0,266067.0,7254.0,147073.0,171535.0,132824.0,129452.0,44916.0,26940.0,0,
1917,25825.0,24489.0,34172.0,62250.0,37637.0,31838.0,99282.0,93341.0,16259.0,291396.0,238138.0,13535.0,145439.0,162990.0,125950.0,124369.0,47106.0,29247.0,0,
1918,27153.0,21358.0,32269.0,62250.0,25287.0,31838.0,102247.0,74601.0,9867.0,260750.0,258271.0,8874.0,145168.0,179730.0,136847.0,127736.0,47655.0,26381.0,0,
1919,25379.0,23889.0,30843.0,57670.0,36605.0,26689.0,94341.0,87192.0,11622.0,261487.0,222040.0,12851.0,131357.0,149575.0,120043.0,108427.0,46042.0,26610.0,0,
1920,29194.0,20487.0,38402.0,58439.0,28313.0,34944.0,94861.0,77997.0,12106.0,263798.0,233766.0,8224.0,138885.0,158237.0,126964.0,113401.0,45334.0,24596.0,0,
1921,27353.0,23511.0,32630.0,57550.0,27533.0,24293.0,95012.0,86082.0,10995.0,261404.0,248000.0,12269.0,134487.0,164660.0,126141.0,116132.0,42290.0,26639.0,0,
1922,24235.0,25035.0,35549.0,56707.0,24410.0,18511.0,92462.0,80631.0,9210.0,279553.0,223579.0,8621.0,148369.0,153015.0,123169.0,121767.0,44657.0,24987.0,0,
1923,26706.0,24171.0,35434.0,56995.0,37283.0,27577.0,93802.0,97982.0,12470.0,295988.0,232058.0,10339.0,147015.0,161027.0,125046.0,124286.0,44282.0,26155.0,0,
1924,25381.0,23208.0,33973.0,64984.0,38710.0,32800.0,104503.0,84557.0,13667.0,267761.0,254447.0,13434.0,138910.0,171824.0,127671.0,121192.0,48422.0,34720.0,0,
1925,27693.0,24730.0,35388.0,57366.0,20100.0,37280.0,88248.0,87992.0,13409.0,286162.0,237098.0,11542.0,148538.0,167466.0,130843.0,124892.0,41888.0,23122.0,0,
1926,22110.0,23826.0,32834.0,58394.0,30217.0,35233.0,103134.0,92210.0,12291.0,283849.0,228540.0,11007.0,139991.0,151866.0,118300.0,115171.0,43494.0,29180.0,0,
1927,28042.0,21997.0,39532.0,59809.0,31506.0,27619.0,87388.0,82569.0,11706.0,276796.0,243728.0,9721.0,145795.0,165645.0,127719.0,122106.0,45769.0,22118.0,0,
1928,27820.0,26635.0,34198.0,61228.0,38316.0,40119.0,110725.0,86284.0,11729.0,277051.0,269482.0,11451.0,144470.0,172314.0,130696.0,126472.0,48261.0,32025.0,0,
1929,26895.0,21641.0,32763.0,63714.0,31958.0,26407.0,88681.0,83936.0,11729.0,250690.0,235961.0,9401.0,134022.0,174019.0,129452.0,122137.0,43111.0,29742.0,0,
1930,29689.0,24988.0,31838.0,55650.0,34227.0,31201.0,92548.0,76369.0,8861.0,250690.0,235232.0,13115.0,142662.0,147426.0,121087.0,117094.0,42317.0,24135.0,0,
1931,27146.0,22591.0,37389.0,67468.0,41120.0,31092.0,105175.0,95879.0,13047.0,307181.0,251253.0,11083.0,157139.0,179589.0,139749.0,134315.0,52376.0,36347.0,0,
1932,24458.0,23337.0,33171.0,59594.0,31717.0,27895.0,96227.0,80103.0,10345.0,277385.0,240999.0,10173.0,149528.0,158572.0,129921.0,125403.0,47992.0,26795.0,0,
1933,28068.0,21271.0,32220.0,61929.0,36223.0,37265.0,103506.0,94912.0,14781.0,298690.0,240356.0,12555.0,147827.0,160046.0,123407.0,118565.0,47470.0,29413.0,0,
1934,30088.0,22270.0,37256.0,59164.0,21018.0,23135.0,85520.0,79066.0,8704.0,280386.0,227489.0,12555.0,145283.0,167699.0,130085.0,128207.0,47434.0,22868.0,0,
1935,33061.0,26443.0,36225.0,61221.0,34705.0,36329.0,106412.0,97884.0,13788.0,310952.0,248921.0,12431.0,156095.0,169076.0,130200.0,123309.0,47422.0,22868.0,0,
1936,26387.0,17629.0,35805.0,61003.0,35162.0,22906.0,96307.0,81776.0,9998.0,271823.0,239631.0,11467.0,146784.0,162204.0,130200.0,122723.0,44374.0,26543.0,0,
1937,29019.0,23155.0,34871.0,59253.0,35415.0,25708.0,95225.0,92232.0,11509.0,279995.0,229830.0,11601.0,142913.0,156665.0,125938.0,119284.0,46380.0,26145.0,0,
1938,21926.0,22319.0,35307.0,63161.0,47250.0,34855.0,88371.0,92861.0,17078.0,297339.0,223899.0,12944.0,149860.0,158919.0,123938.0,118479.0,43390.0,34658.0,0,
1939,21926.0,21879.0,30088.0,57283.0,33620.0,22266.0,93474.0,77466.0,11987.0,242954.0,229226.0,8790.0,119754.0,152379.0,118376.0,104896.0,39507.0,21778.0,0,
1940,26108.0,20395.0,29066.0,58954.0,29269.0,27690.0,105172.0,77894.0,13077.0,242954.0,248037.0,16035.0,125199.0,165762.0,116332.0,109741.0,41187.0,34089.0,0,
1941,29053.0,22351.0,30925.0,60608.0,29344.0,20115.0,92863.0,71620.0,14275.0,255683.0,234338.0,12274.0,135711.0,166031.0,130466.0,123742.0,43633.0,20281.0,0,
1942,30343.0,20114.0,33699.0,60589.0,42995.0,36260.0,111288.0,85873.0,12633.0,260349.0,263606.0,11771.0,138616.0,176174.0,125652.0,125591.0,45356.0,26400.0,0,
1943,26586.0,24108.0,32290.0,57247.0,22940.0,16527.0,92154.0,80017.0,9506.0,271116.0,227646.0,10184.0,146024.0,158369.0,127084.0,126166.0,42311.0,23941.0,0,
1944,27003.0,21199.0,36688.0,57247.0,45771.0,31206.0,106488.0,94493.0,14312.0,286819.0,261814.0,12859.0,146322.0,158369.0,134140.0,122333.0,48099.0,33368.0,0,
1945,23018.0,24243.0,33702.0,62956.0,24736.0,23633.0,106488.0,73492.0,12932.0,249285.0,254293.0,7942.0,142071.0,168834.0,130583.0,128856.0,45826.0,31084.0,0,
1946,30971.0,23946.0,33994.0,56014.0,38374.0,35831.0,102098.0,90408.0,11992.0,265667.0,236220.0,12299.0,132437.0,163352.0,118932.0,116178.0,38276.0,22435.0,0,
1947,21696.0,17017.0,36711.0,60776.0,24945.0,35831.0,96301.0,75492.0,16182.0,249864.0,240988.0,13609.0,132040.0,158258.0,119789.0,116593.0,44297.0,33732.0,0,
1948,29014.0,24201.0,36142.0,57342.0,26032.0,26386.0,100971.0,88834.0,8450.0,277583.0,245079.0,10991.0,146907.0,162671.0,127272.0,124315.0,48282.0,19148.0,0,
1949,24930.0,20229.0,35616.0,62095.0,45386.0,36659.0,93166.0,85045.0,14505.0,274655.0,218026.0,13407.0,142251.0,156641.0,117340.0,113181.0,46699.0,29215.0,0,
1950,33729.0,20250.0,35856.0,62578.0,37149.0,22370.0,97377.0,74268.0,14197.0,271832.0,247529.0,15093.0,148234.0,163804.0,128577.0,125558.0,44481.0,24482.0,0,
1951,25809.0,27512.0,31059.0,62301.0,48452.0,34359.0,98587.0,85219.0,13111.0,254593.0,248866.0,13951.0,133923.0,150440.0,117643.0,110030.0,46287.0,30353.0,0,
1952,28236.0,19991.0,31543.0,59166.0,25911.0,26496.0,95563.0,72124.0,9838.0,249409.0,238955.0,11479.0,135265.0,168136.0,124735.0,119179.0,47266.0,23370.0,0,
1953,29795.0,23580.0,37108.0,57600.0,26094.0,29732.0,97542.0,83709.0,10661.0,280196.0,237822.0,10687.0,144388.0,160136.0,128634.0,121024.0,46727.0,24948.0,0,
1954,28424.0,23602.0,33476.0,64094.0,38946.0,29969.0,104617.0,89039.0,11674.0,276438.0,251768.0,14504.0,139146.0,161428.0,123761.0,118827.0,48844.0,32772.0,0,
1955,24141.0,18037.0,31340.0,57912.0,28574.0,23990.0,91764.0,74946.0,10999.0,254643.0,230342.0,11876.0,127342.0,156896.0,119042.0,116121.0,40646.0,24343.0,0,
1956,22256.0,22560.0,32525.0,55628.0,31245.0,30210.0,91918.0,80978.0,11708.0,259680.0,237312.0,11896.0,139790.0,158255.0,121302.0,114204.0,45371.0,28946.0,0,
1957,27460.0,24219.0,32013.0,59929.0,33804.0,29416.0,102405.0,80498.0,11708.0,265068.0,245610.0,8340.0,128770.0,158328.0,120379.0,120232.0,45140.0,25911.0,0,
1958,27812.0,17896.0,32916.0,63281.0,37089.0,36487.0,96526.0,70833.0,8569.0,253519.0,244677.0,13081.0,134437.0,162380.0,126623.0,122832.0,45199.0,28934.0,0,
1959,26324.0,19208.0,34343.0,53677.0,29355.0,29133.0,90160.0,83311.0,13146.0,253519.0,231958.0,10957.0,142076.0,151917.0,128643.0,113632.0,46539.0,25303.0,0,
1960,21860.0,19769.0,27737.0,57677.0,32666.0,17967.0,92832.0,65354.0,12287.0,238148.0,213477.0,8613.0,120381.0,143814.0,109960.0,110807.0,42542.0,29324.0,0,
1961,27856.0,22827.0,32682.0,52992.0,26769.0,25625.0,76628.0,82994.0,12333.0,260575.0,215812.0,8934.0,140862.0,147398.0,117102.0,121313.0,41533.0,18003.0,0,
1962,26369.0,20256.0,35321.0,60826.0,29508.0,34197.0,114835.0,81439.0,13795.0,266212.0,253015.0,8602.0,141558.0,163914.0,115265.0,119153.0,48036.0,31420.0,0,
1963,29013.0,20622.0,35389.0,64816.0,33592.0,21864.0,94899.0,87757.0,13350.0,266293.0,260886.0,11150.0,139374.0,182549.0,138706.0,122693.0,46836.0,26678.0,0,
1964,25104.0,22983.0,35617.0,57872.0,32177.0,31156.0,93424.0,70128.0,14573.0,253267.0,238139.0,11161.0,144020.0,158701.0,124278.0,124864.0,45123.0,26678.0,0,
1965,25484.0,23428.0,29676.0,58928.0,36646.0,25616.0,91288.0,83795.0,15179.0,251351.0,241817.0,13518.0,122612.0,165329.0,123818.0,117252.0,40984.0,28647.0,0,
1966,21724.0,20427.0,31658.0,54839.0,36107.0,30176.0,87329.0,78133.0,11704.0,258154.0,205374.0,13313.0,130094.0,135495.0,123818.0,108000.0,41621.0,28182.0,0,
1967,24697.0,21738.0,30847.0,53364.0,28868.0,22599.0,79810.0,74009.0,9926.0,228340.0,219606.0,11004.0,113324.0,153762.0,115679.0,106967.0,38600.0,23334.0,0,
1968,26492.0,23568.0,32414.0,63320.0,40374.0,37707.0,107275.0,85134.0,13137.0,263568.0,245795.0,15139.0,138727.0,166177.0,125169.0,118267.0,46414.0,32816.0,0,
1969,27090.0,24335.0,30176.0,54837.0,21427.0,15976.0,74804.0,72818.0,11330.0,233486.0,209142.0,13886.0,126204.0,161973.0,120719.0,114056.0,39548.0,24881.0,0,
1970,27493.0,18057.0,31331.0,55232.0,33418.0,36736.0,100890.0,80577.0,15697.0,248574.0,232274.0,9752.0,122558.0,147292.0,116159.0,105989.0,43283.0,24291.0,0,
1971,24976.0,22657.0,29655.0,60370.0,27047.0,21265.0,90697.0,72073.0,13553.0,253470.0,225479.0,10239.0,129089.0,161329.0,124848.0,113559.0,46862.0,32053.0,0,
1972,26435.0,23790.0,33821.0,60370.0,44638.0,26550.0,91924.0,86966.0,14903.0,268776.0,222302.0,10653.0,133237.0,161329.0,116807.0,106331.0,41299.0,30511.0,0,
1973,26985.0,26705.0,36747.0,62442.0,22738.0,34066.0,91924.0,77279.0,13316.0,255650.0,234399.0,8202.0,144898.0,164048.0,131674.0,124180.0,46234.0,29246.0,0,
1974,26247.0,20344.0,35490.0,58299.0,40332.0,34066.0,87160.0,89602.0,14611.0,268170.0,210997.0,12425.0,139675.0,151469.0,116153.0,113944.0,43545.0,22799.0,0,
1975,19300.0,20873.0,37375.0,56309.0,33301.0,30351.0,100066.0,85575.0,10965.0,282564.0,225806.0,12780.0,141042.0,144677.0,110022.0,111990.0,46022.0,32338.0,0,
1976,31257.0,24115.0,27848.0,55914.0,25498.0,21092.0,81481.0,64082.0,9393.0,248586.0,229149.0,10109.0,130664.0,163888.0,128488.0,121860.0,42525.0,23011.0,0,
1977,27379.0,19861.0,37154.0,55842.0,22229.0,29700.0,111829.0,93815.0,10777.0,277864.0,236985.0,9153.0,133411.0,146382.0,109776.0,114041.0,43868.0,27965.0,0,
1978,23296.0,23723.0,35136.0,59583.0,23343.0,23844.0,83717.0,80178.0,12749.0,262539.0,218919.0,8512.0,134717.0,167130.0,123227.0,118874.0,42203.0,28950.0,0,
1979,22960.0,18913.0,27896.0,51592.0,31508.0,26075.0,90437.0,82262.0,13198.0,256123.0,210881.0,11588.0,130866.0,139775.0,110671.0,106443.0,43877.0,23353.0,0,
1980,24675.0,21995.0,32963.0,56229.0,29987.0,28220.0,90277.0,73283.0,12137.0,260625.0,223140.0,14497.0,134762.0,156201.0,119335.0,112378.0,42613.0,30923.0,0,
1981,27760.0,22862.0,34936.0,55616.0,22395.0,19708.0,78849.0,77452.0,13764.0,264204.0,222895.0,9970.0,141386.0,157141.0,117028.0,119925.0,42102.0,23224.0,0,
