index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1044,78.33333333333333,81.33333333333333,94.66666666666667,344.3333333333333,164.33333333333334,163.66666666666666,241.66666666666666,193.33333333333334,59.333333333333336,1680.6666666666667,1153.6666666666667,56.666666666666664,364.0,437.6666666666667,172.66666666666666,152.0,159.0,73.0,0,
1045,81.33333333333333,74.0,90.66666666666667,346.0,156.33333333333334,158.0,240.66666666666666,198.33333333333334,50.666666666666664,1714.0,1140.3333333333333,59.333333333333336,369.0,451.6666666666667,180.33333333333334,155.33333333333334,156.66666666666666,73.33333333333333,0,
1046,78.66666666666667,70.0,100.0,342.6666666666667,175.66666666666666,168.66666666666666,248.33333333333334,180.33333333333334,45.333333333333336,1652.6666666666667,1110.3333333333333,56.666666666666664,353.3333333333333,460.0,173.33333333333334,159.66666666666666,151.66666666666666,75.0,0,
1047,80.66666666666667,75.33333333333333,96.33333333333333,341.3333333333333,176.0,155.33333333333334,225.0,187.0,45.0,1706.3333333333333,1070.0,48.333333333333336,360.0,452.6666666666667,171.66666666666666,169.0,152.33333333333334,81.33333333333333,0,
1048,85.33333333333333,80.33333333333333,100.0,339.0,156.33333333333334,136.66666666666666,220.66666666666666,191.66666666666666,52.333333333333336,1737.6666666666667,1098.6666666666667,48.0,369.0,457.6666666666667,179.33333333333334,170.0,163.0,85.33333333333333,0,
1049,89.33333333333333,77.33333333333333,94.66666666666667,348.6666666666667,153.33333333333334,131.66666666666666,238.33333333333334,201.0,53.666666666666664,1803.6666666666667,1125.0,54.666666666666664,393.0,432.0,184.33333333333334,165.0,171.0,88.66666666666667,0,
1050,88.0,69.0,86.66666666666667,329.3333333333333,152.0,124.0,231.0,187.33333333333334,52.0,1658.3333333333333,1101.6666666666667,59.333333333333336,358.3333333333333,420.3333333333333,186.66666666666666,153.33333333333334,160.33333333333334,79.33333333333333,0,
1051,85.0,70.66666666666667,84.0,330.0,191.0,133.0,243.66666666666666,194.33333333333334,47.333333333333336,1643.3333333333333,1095.0,57.333333333333336,347.0,410.0,177.0,150.0,152.33333333333334,90.33333333333333,0,
1052,82.66666666666667,71.33333333333333,90.0,315.0,174.0,130.66666666666666,225.0,197.33333333333334,45.333333333333336,1637.6666666666667,1063.0,52.0,341.0,409.6666666666667,177.66666666666666,153.0,151.33333333333334,85.0,0,
1053,89.66666666666667,82.0,97.33333333333333,330.0,184.0,139.0,246.33333333333334,220.33333333333334,50.666666666666664,1825.3333333333333,1081.6666666666667,53.666666666666664,377.3333333333333,414.3333333333333,167.33333333333334,153.33333333333334,157.33333333333334,91.66666666666667,0,
1054,91.0,86.0,101.66666666666667,329.6666666666667,161.33333333333334,130.0,215.0,223.0,54.333333333333336,1929.0,1039.0,58.0,398.0,417.3333333333333,166.33333333333334,155.66666666666666,150.0,77.0,0,
1055,87.0,86.33333333333333,101.33333333333333,332.3333333333333,174.0,135.66666666666666,227.33333333333334,222.33333333333334,63.333333333333336,1930.0,1072.6666666666667,54.0,398.6666666666667,414.3333333333333,161.0,151.33333333333334,140.0,80.66666666666667,0,
1056,86.66666666666667,79.33333333333333,103.66666666666667,333.3333333333333,163.33333333333334,140.66666666666666,206.33333333333334,222.33333333333334,57.0,1893.6666666666667,1060.0,50.333333333333336,393.3333333333333,417.3333333333333,170.66666666666666,158.33333333333334,148.33333333333334,77.66666666666667,0,
1057,87.0,76.0,99.66666666666667,338.6666666666667,183.0,141.66666666666666,237.33333333333334,210.33333333333334,53.333333333333336,1827.6666666666667,1120.3333333333333,47.0,392.0,429.6666666666667,180.33333333333334,157.33333333333334,163.33333333333334,83.33333333333333,0,
1058,90.0,79.33333333333333,98.33333333333333,354.0,187.0,156.0,223.0,225.33333333333334,49.666666666666664,1899.3333333333333,1140.6666666666667,52.0,400.6666666666667,447.6666666666667,190.33333333333334,165.0,169.66666666666666,85.0,0,
1059,87.0,84.33333333333333,97.66666666666667,358.6666666666667,183.33333333333334,153.66666666666666,230.66666666666666,221.33333333333334,52.333333333333336,1939.0,1141.3333333333333,53.666666666666664,409.0,442.6666666666667,187.66666666666666,162.0,164.0,79.0,0,
1060,88.66666666666667,84.0,100.66666666666667,363.6666666666667,180.33333333333334,157.66666666666666,217.33333333333334,220.0,54.0,1959.3333333333333,1117.0,53.666666666666664,408.6666666666667,440.6666666666667,184.33333333333334,166.33333333333334,159.66666666666666,80.33333333333333,0,
1061,92.66666666666667,76.66666666666667,96.66666666666667,353.3333333333333,155.33333333333334,129.0,219.66666666666666,211.0,53.333333333333336,1911.3333333333333,1050.3333333333333,48.666666666666664,393.6666666666667,418.3333333333333,177.33333333333334,160.66666666666666,155.0,68.33333333333333,0,
1062,86.66666666666667,80.0,99.33333333333333,346.0,161.66666666666666,130.33333333333334,214.66666666666666,199.0,57.0,1893.6666666666667,1064.6666666666667,40.666666666666664,400.0,424.6666666666667,177.0,166.33333333333334,159.0,68.33333333333333,0,
1063,83.33333333333333,80.33333333333333,99.0,343.6666666666667,163.33333333333334,152.66666666666666,221.33333333333334,228.66666666666666,53.666666666666664,1943.6666666666667,1089.0,40.0,394.6666666666667,423.6666666666667,174.0,163.0,158.33333333333334,62.666666666666664,0,
1064,80.33333333333333,84.0,100.0,341.3333333333333,160.0,165.0,231.0,215.66666666666666,49.333333333333336,1942.6666666666667,1121.6666666666667,43.333333333333336,402.6666666666667,432.3333333333333,176.66666666666666,165.66666666666666,158.33333333333334,69.33333333333333,0,
1065,85.0,73.33333333333333,99.33333333333333,340.0,147.0,169.33333333333334,235.66666666666666,224.66666666666666,41.333333333333336,1885.3333333333333,1113.3333333333333,52.333333333333336,377.0,421.6666666666667,174.33333333333334,158.33333333333334,148.0,80.33333333333333,0,
1066,79.33333333333333,72.0,108.33333333333333,338.3333333333333,142.33333333333334,140.0,230.66666666666666,202.66666666666666,41.666666666666664,1896.0,1072.0,56.0,392.3333333333333,411.0,178.0,162.0,145.66666666666666,81.33333333333333,0,
1067,75.33333333333333,72.33333333333333,107.33333333333333,347.6666666666667,166.33333333333334,131.0,230.0,211.0,45.333333333333336,1869.0,1106.6666666666667,53.0,385.6666666666667,424.6666666666667,175.0,163.66666666666666,149.0,82.66666666666667,0,
1068,78.33333333333333,73.66666666666667,106.0,350.6666666666667,205.0,136.33333333333334,245.33333333333334,214.66666666666666,55.333333333333336,1900.3333333333333,1141.6666666666667,52.0,395.6666666666667,432.6666666666667,178.0,166.0,156.66666666666666,78.33333333333333,0,
1069,90.33333333333333,74.33333333333333,96.66666666666667,352.0,193.66666666666666,137.33333333333334,246.33333333333334,206.66666666666666,56.666666666666664,1804.6666666666667,1172.6666666666667,47.666666666666664,379.0,435.3333333333333,179.0,166.0,161.0,78.66666666666667,0,
1070,91.33333333333333,76.33333333333333,95.33333333333333,349.6666666666667,186.33333333333334,161.66666666666666,240.33333333333334,203.0,55.666666666666664,1793.0,1119.6666666666667,50.333333333333336,379.0,414.0,187.33333333333334,162.0,160.0,78.33333333333333,0,
1071,92.0,80.33333333333333,92.33333333333333,353.0,168.66666666666666,144.66666666666666,223.0,187.0,52.0,1774.6666666666667,1102.3333333333333,48.333333333333336,392.0,405.3333333333333,188.0,165.66666666666666,166.66666666666666,77.66666666666667,0,
1072,88.33333333333333,77.0,97.0,350.0,182.33333333333334,158.33333333333334,241.0,198.66666666666666,50.666666666666664,1811.0,1096.3333333333333,56.0,395.0,407.0,183.33333333333334,165.0,164.0,87.0,0,
1073,88.33333333333333,75.0,102.0,345.0,174.66666666666666,139.66666666666666,230.66666666666666,198.66666666666666,53.666666666666664,1870.3333333333333,1099.6666666666667,58.666666666666664,414.6666666666667,417.3333333333333,187.0,167.66666666666666,165.66666666666666,83.33333333333333,0,
1074,85.66666666666667,76.33333333333333,102.66666666666667,339.3333333333333,162.66666666666666,155.0,243.0,207.66666666666666,57.0,1823.6666666666667,1094.6666666666667,57.333333333333336,394.6666666666667,424.0,184.0,155.66666666666666,159.0,85.66666666666667,0,
1075,83.0,75.66666666666667,91.33333333333333,351.0,186.0,156.66666666666666,243.0,206.0,63.0,1865.0,1140.0,58.333333333333336,406.3333333333333,451.3333333333333,186.66666666666666,163.33333333333334,165.33333333333334,82.33333333333333,0,
1076,83.66666666666667,73.66666666666667,84.33333333333333,353.3333333333333,174.66666666666666,151.33333333333334,251.33333333333334,199.0,59.333333333333336,1795.6666666666667,1168.3333333333333,49.333333333333336,385.0,448.6666666666667,175.0,162.33333333333334,165.0,84.33333333333333,0,
1077,79.33333333333333,80.66666666666667,87.33333333333333,357.6666666666667,172.0,153.66666666666666,244.66666666666666,210.0,56.333333333333336,1804.3333333333333,1164.6666666666667,48.333333333333336,377.0,440.6666666666667,173.0,166.0,167.33333333333334,82.0,0,
1078,85.0,79.33333333333333,92.0,345.0,128.66666666666666,131.0,219.0,206.0,51.666666666666664,1772.6666666666667,1094.0,42.0,373.6666666666667,418.6666666666667,169.66666666666666,159.33333333333334,157.66666666666666,76.66666666666667,0,
1079,85.66666666666667,77.66666666666667,95.33333333333333,353.6666666666667,176.66666666666666,148.66666666666666,235.0,216.66666666666666,50.333333333333336,1816.0,1097.6666666666667,44.666666666666664,382.6666666666667,420.6666666666667,177.66666666666666,163.66666666666666,157.0,76.66666666666667,0,
1080,84.33333333333333,68.33333333333333,102.0,361.0,172.33333333333334,153.33333333333334,230.33333333333334,201.66666666666666,44.0,1906.6666666666667,1086.3333333333333,46.666666666666664,405.0,430.6666666666667,181.0,168.66666666666666,154.66666666666666,86.66666666666667,0,
1081,82.0,72.33333333333333,103.33333333333333,353.3333333333333,172.66666666666666,165.66666666666666,246.33333333333334,195.0,44.0,1781.6666666666667,1120.3333333333333,44.0,379.3333333333333,420.6666666666667,182.66666666666666,163.66666666666666,159.33333333333334,86.66666666666667,0,
1082,82.33333333333333,69.33333333333333,106.0,363.3333333333333,159.33333333333334,153.66666666666666,243.0,190.0,46.333333333333336,1806.3333333333333,1177.0,47.0,381.0,439.0,184.66666666666666,167.0,162.0,100.33333333333333,0,
1083,90.66666666666667,71.0,104.66666666666667,353.0,154.33333333333334,146.66666666666666,254.66666666666666,195.66666666666666,51.0,1696.3333333333333,1216.6666666666667,44.666666666666664,366.6666666666667,446.0,187.0,162.0,156.0,88.33333333333333,0,
1084,86.33333333333333,75.66666666666667,108.66666666666667,383.3333333333333,172.0,160.0,256.3333333333333,209.33333333333334,59.666666666666664,1862.6666666666667,1244.6666666666667,53.333333333333336,392.6666666666667,467.3333333333333,186.0,174.0,156.0,86.0,0,
1085,81.66666666666667,81.0,112.66666666666667,362.0,158.66666666666666,166.0,246.33333333333334,203.66666666666666,61.333333333333336,1800.6666666666667,1179.0,50.666666666666664,389.3333333333333,455.3333333333333,178.0,165.33333333333334,156.0,73.66666666666667,0,
1086,83.0,76.0,109.33333333333333,378.0,211.33333333333334,173.0,239.33333333333334,213.33333333333334,63.333333333333336,1891.3333333333333,1238.0,50.666666666666664,397.3333333333333,474.6666666666667,182.0,170.66666666666666,169.66666666666666,79.0,0,
1087,87.33333333333333,72.66666666666667,105.33333333333333,363.6666666666667,204.0,164.66666666666666,230.33333333333334,195.0,57.333333333333336,1817.6666666666667,1226.3333333333333,49.666666666666664,385.6666666666667,476.0,190.66666666666666,163.33333333333334,171.66666666666666,84.33333333333333,0,
1088,90.0,67.0,97.66666666666667,368.3333333333333,212.0,165.0,233.33333333333334,204.33333333333334,52.0,1834.3333333333333,1226.3333333333333,54.333333333333336,386.6666666666667,476.3333333333333,191.66666666666666,160.66666666666666,171.0,87.33333333333333,0,
1089,89.66666666666667,68.0,93.66666666666667,360.6666666666667,177.33333333333334,135.33333333333334,248.0,192.0,46.0,1837.0,1151.3333333333333,62.333333333333336,386.0,466.6666666666667,194.0,154.33333333333334,161.33333333333334,87.0,0,
1090,87.0,64.66666666666667,102.66666666666667,371.6666666666667,187.0,138.33333333333334,256.0,211.66666666666666,44.666666666666664,1925.3333333333333,1177.6666666666667,57.333333333333336,407.6666666666667,474.3333333333333,189.66666666666666,163.0,165.0,84.0,0,
1091,86.33333333333333,70.66666666666667,100.33333333333333,368.0,159.33333333333334,131.66666666666666,255.66666666666666,210.0,44.666666666666664,1901.0,1174.6666666666667,59.666666666666664,401.6666666666667,464.0,192.33333333333334,164.33333333333334,168.66666666666666,79.33333333333333,0,
1092,82.33333333333333,70.33333333333333,100.0,359.6666666666667,171.66666666666666,147.66666666666666,244.66666666666666,210.0,44.666666666666664,1841.3333333333333,1174.6666666666667,48.333333333333336,396.6666666666667,448.0,180.33333333333334,165.0,167.66666666666666,84.33333333333333,0,
1093,79.33333333333333,69.33333333333333,91.66666666666667,341.0,164.0,132.66666666666666,225.33333333333334,199.66666666666666,45.666666666666664,1718.0,1103.6666666666667,49.0,369.6666666666667,419.6666666666667,176.0,153.0,161.33333333333334,84.33333333333333,0,
1094,85.66666666666667,71.0,94.33333333333333,348.6666666666667,191.66666666666666,157.66666666666666,231.66666666666666,193.66666666666666,53.0,1761.3333333333333,1089.6666666666667,46.333333333333336,372.0,416.0,171.66666666666666,148.33333333333334,155.33333333333334,91.66666666666667,0,
1095,87.66666666666667,77.66666666666667,102.0,348.3333333333333,157.0,141.66666666666666,215.66666666666666,194.66666666666666,56.0,1800.6666666666667,1083.0,53.666666666666664,384.6666666666667,423.0,183.66666666666666,154.66666666666666,154.0,81.33333333333333,0,
1096,94.0,82.0,103.33333333333333,358.0,169.33333333333334,171.66666666666666,245.66666666666666,200.66666666666666,62.666666666666664,1828.3333333333333,1166.6666666666667,54.0,392.0,441.6666666666667,183.0,162.0,157.0,83.66666666666667,0,
1097,90.33333333333333,77.33333333333333,108.0,355.6666666666667,151.0,151.33333333333334,240.0,204.66666666666666,56.0,1787.6666666666667,1222.6666666666667,53.0,404.0,464.6666666666667,189.33333333333334,174.0,163.0,72.33333333333333,0,
1098,99.66666666666667,74.33333333333333,92.33333333333333,364.3333333333333,182.0,152.33333333333334,253.33333333333334,210.33333333333334,56.666666666666664,1765.6666666666667,1261.0,46.333333333333336,389.3333333333333,473.6666666666667,187.66666666666666,174.66666666666666,166.33333333333334,81.0,0,
1099,96.33333333333333,77.33333333333333,92.33333333333333,371.6666666666667,167.0,140.0,246.0,202.0,52.666666666666664,1805.0,1272.6666666666667,49.0,399.3333333333333,476.3333333333333,196.33333333333334,179.0,174.0,88.33333333333333,0,
1100,100.0,83.0,90.66666666666667,381.6666666666667,184.33333333333334,123.33333333333333,243.66666666666666,208.33333333333334,57.0,1871.0,1260.3333333333333,49.333333333333336,394.6666666666667,477.6666666666667,200.0,177.66666666666666,171.66666666666666,97.33333333333333,0,
1101,93.33333333333333,82.0,95.33333333333333,375.6666666666667,160.66666666666666,126.33333333333333,252.0,203.33333333333334,55.666666666666664,1884.6666666666667,1251.3333333333333,56.666666666666664,403.3333333333333,473.0,197.33333333333334,175.0,175.66666666666666,94.0,0,
1102,93.33333333333333,81.33333333333333,89.66666666666667,369.6666666666667,179.33333333333334,130.0,250.0,212.33333333333334,56.0,1789.0,1214.3333333333333,52.0,377.6666666666667,470.3333333333333,193.0,157.66666666666666,168.0,86.33333333333333,0,
1103,88.66666666666667,76.33333333333333,92.66666666666667,360.3333333333333,189.33333333333334,143.0,256.6666666666667,201.33333333333334,55.666666666666664,1763.0,1233.3333333333333,52.0,384.0,469.3333333333333,193.0,157.0,169.33333333333334,83.0,0,
1104,82.33333333333333,82.33333333333333,96.66666666666667,377.0,204.66666666666666,168.33333333333334,270.3333333333333,211.66666666666666,60.0,1744.6666666666667,1314.0,50.666666666666664,380.0,489.0,198.33333333333334,158.33333333333334,173.66666666666666,84.33333333333333,0,
1105,84.66666666666667,81.0,101.66666666666667,380.3333333333333,197.33333333333334,173.33333333333334,270.6666666666667,198.0,61.0,1781.0,1333.6666666666667,51.333333333333336,400.6666666666667,494.6666666666667,199.0,164.0,174.66666666666666,88.33333333333333,0,
1106,89.0,90.33333333333333,99.66666666666667,386.0,182.0,173.0,277.6666666666667,213.66666666666666,54.333333333333336,1854.6666666666667,1336.3333333333333,48.333333333333336,403.0,496.0,192.33333333333334,166.33333333333334,174.66666666666666,91.66666666666667,0,
