index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1279,23992.0,21229.666666666668,33571.0,59636.0,28867.0,28435.666666666668,91381.66666666667,83903.66666666667,12975.333333333334,257134.33333333334,228406.0,10125.666666666666,136385.66666666666,155825.66666666666,119846.33333333333,115630.66666666667,43996.666666666664,26025.0,0,
1280,25826.666666666668,21233.333333333332,30730.333333333332,60236.0,30723.666666666668,29449.0,95195.0,77476.66666666667,12758.666666666666,249122.66666666666,230650.33333333334,12547.0,131266.66666666666,155292.0,116078.66666666667,113151.66666666667,42773.333333333336,24667.666666666668,0,
1281,25125.666666666668,20115.666666666668,30272.666666666668,60966.333333333336,34894.0,28413.666666666668,92777.0,81616.66666666667,13042.666666666666,253174.0,225827.0,12809.666666666666,127462.33333333333,154424.66666666666,115879.0,109731.33333333333,42235.666666666664,26173.0,0,
1282,28004.0,22666.0,29125.666666666668,59286.0,33350.666666666664,27078.333333333332,90264.0,74226.33333333333,14067.0,248071.66666666666,225847.0,12770.333333333334,131534.33333333334,153600.66666666666,119135.0,112288.0,41965.333333333336,24370.333333333332,0,
1283,26709.0,23384.333333333332,32395.333333333332,59209.333333333336,33056.333333333336,26582.666666666668,91157.0,85339.66666666667,14103.0,265979.6666666667,228995.66666666666,12015.333333333334,137305.33333333334,157537.33333333334,124805.66666666667,116307.0,43081.0,29291.0,0,
1284,27523.666666666668,22783.0,32678.333333333332,56858.0,28742.333333333332,27492.666666666668,90572.33333333333,79835.33333333333,14415.666666666666,262178.0,225889.0,13076.333333333334,141838.33333333334,157866.33333333334,125458.66666666667,120497.66666666667,44120.666666666664,26154.666666666668,0,
1285,25048.333333333332,23222.666666666668,35861.0,57081.666666666664,31195.666666666668,31070.333333333332,92018.66666666667,86876.33333333333,14477.666666666666,274084.6666666667,222797.0,13204.0,141573.33333333334,155356.33333333334,122857.0,119036.33333333333,44538.666666666664,27421.0,0,
1286,25937.333333333332,20668.666666666668,34304.666666666664,55985.333333333336,30363.666666666668,28292.666666666668,89680.0,79070.33333333333,13345.0,261018.33333333334,216136.0,11659.666666666666,134327.33333333334,152231.0,117644.0,113960.66666666667,43497.333333333336,24851.333333333332,0,
1287,27041.0,21264.666666666668,34306.666666666664,57710.0,30601.666666666668,26550.666666666668,93485.33333333333,72491.0,12029.666666666666,245307.0,224625.66666666666,10699.666666666666,126345.33333333333,154852.0,116180.0,111006.0,43193.333333333336,27221.0,0,
1288,28154.666666666668,18587.0,31108.666666666668,57645.0,31846.0,25414.666666666668,90241.33333333333,70513.0,11909.0,232224.66666666666,224197.33333333334,11101.333333333334,120906.33333333333,157644.33333333334,116336.0,108169.0,42392.333333333336,26195.333333333332,0,
1289,29054.333333333332,20754.333333333332,30092.0,56463.666666666664,30310.333333333332,27865.666666666668,96227.33333333333,68360.66666666667,13235.666666666666,228404.0,229706.66666666666,10422.666666666666,124524.33333333333,153625.0,116000.33333333333,109077.33333333333,41627.666666666664,26037.333333333332,0,
1290,27558.333333333332,20021.0,29855.333333333332,57438.666666666664,33864.0,26103.333333333332,91169.0,75061.33333333333,13908.666666666666,234793.66666666666,228303.66666666666,11432.0,126117.66666666667,150219.0,116414.66666666667,108292.0,41677.666666666664,25408.666666666668,0,
1291,27390.333333333332,20699.0,30819.0,57371.0,31713.0,29066.333333333332,96604.33333333333,72961.33333333333,13137.333333333334,240142.66666666666,234198.33333333334,10047.0,133181.0,149218.66666666666,118093.66666666667,111831.66666666667,43608.0,24934.666666666668,0,
1292,25309.333333333332,20582.666666666668,31493.666666666668,56975.333333333336,28039.333333333332,26578.0,89403.66666666667,77476.0,12088.0,245247.33333333334,226250.33333333334,10485.0,130865.66666666667,149147.0,115518.66666666667,109606.0,43384.666666666664,25691.0,0,
1293,24902.666666666668,20279.0,31253.0,55127.333333333336,28281.0,30408.333333333332,89242.33333333333,74806.33333333333,12321.666666666666,243302.33333333334,228266.66666666666,10313.0,129315.33333333333,154883.33333333334,118550.33333333333,112624.33333333333,43798.0,24625.666666666668,0,
1294,24687.0,21159.0,29945.333333333332,55724.333333333336,26365.0,27502.333333333332,90410.33333333333,73634.33333333333,10796.333333333334,234380.0,230254.66666666666,10221.333333333334,123868.66666666667,156228.66666666666,117340.0,111446.0,43136.666666666664,25552.666666666668,0,
1295,26838.0,20398.333333333332,29273.0,56678.333333333336,28120.0,30122.333333333332,91536.33333333333,70450.33333333333,11208.0,226764.0,235006.66666666666,10586.333333333334,120924.66666666667,158969.0,119391.66666666667,109779.0,43582.666666666664,23267.666666666668,0,
1296,28843.333333333332,20291.333333333332,29310.0,55592.0,26269.0,27744.333333333332,94560.33333333333,68307.66666666667,10381.666666666666,219914.66666666666,230269.33333333334,9401.333333333334,119577.33333333333,152778.0,113610.66666666667,104743.0,42060.666666666664,22982.0,0,
1297,27539.666666666668,18575.0,29331.0,56337.666666666664,31142.333333333332,27771.666666666668,90295.33333333333,67682.33333333333,12268.666666666666,217857.0,226776.66666666666,9932.666666666666,116834.0,152992.0,112326.0,103801.66666666667,41868.666666666664,25252.666666666668,0,
1298,27146.666666666668,19623.666666666668,29763.0,54076.0,31562.666666666668,23547.0,91399.66666666667,64154.333333333336,11082.333333333334,219052.0,218006.33333333334,10751.666666666666,119162.0,147322.33333333334,109427.0,104668.0,40168.0,25708.333333333332,0,
1299,25515.666666666668,19458.666666666668,28532.0,54098.666666666664,30460.333333333332,24376.666666666668,87306.33333333333,67418.33333333333,11416.666666666666,238857.66666666666,218909.66666666666,11524.333333333334,118011.33333333333,148333.33333333334,109614.66666666667,104219.33333333333,40125.666666666664,27388.333333333332,0,
1300,27829.333333333332,20643.333333333332,29963.333333333332,51367.333333333336,28928.333333333332,24410.0,88207.66666666667,67792.66666666667,9939.333333333334,244683.66666666666,217947.66666666666,10578.0,121447.33333333333,143446.0,110133.66666666667,104436.33333333333,39529.0,23638.666666666668,0,
1301,25830.333333333332,18849.0,29107.333333333332,53467.0,31911.333333333332,29691.666666666668,88563.0,73510.33333333333,12445.333333333334,241765.33333333334,228574.0,10105.666666666666,116470.33333333333,149137.0,112424.66666666667,105754.0,41293.0,27150.666666666668,0,
1302,26137.333333333332,18361.666666666668,29488.333333333332,53209.666666666664,33427.333333333336,27246.0,90839.66666666667,70240.0,12520.0,217929.0,227827.66666666666,9168.666666666666,114575.66666666667,150446.66666666666,111983.33333333333,107347.0,41659.0,25505.666666666668,0,
1303,23532.333333333332,18878.333333333332,29160.666666666668,54044.666666666664,33986.0,27899.666666666668,91196.66666666667,69643.0,14818.666666666666,218863.33333333334,224825.66666666666,9739.0,116857.0,151614.66666666666,111705.0,107560.66666666667,40379.666666666664,29163.666666666668,0,
1304,24273.333333333332,17926.666666666668,28734.333333333332,53624.0,32258.666666666668,26800.333333333332,90279.33333333333,64307.0,13294.0,210827.33333333334,224310.33333333334,9836.333333333334,115825.0,147930.0,109778.33333333333,104267.33333333333,39265.333333333336,26005.666666666668,0,
1305,22933.333333333332,18901.0,29797.666666666668,53624.333333333336,32901.0,28885.666666666668,88319.0,61854.333333333336,12757.666666666666,211665.0,219493.0,10566.666666666666,117160.33333333333,143244.0,107806.0,101653.33333333333,37351.333333333336,27700.666666666668,0,
1306,24165.0,19011.666666666668,30018.666666666668,52300.333333333336,25328.0,25689.333333333332,82144.0,67520.33333333333,11225.0,219612.33333333334,206595.66666666666,10068.333333333334,115705.0,135365.33333333334,103952.66666666667,100457.0,38245.333333333336,24689.0,0,
1307,23536.0,20532.0,31183.0,51212.0,24881.333333333332,28411.0,86119.0,71103.0,11471.333333333334,230875.33333333334,205696.66666666666,9831.666666666666,123168.0,140276.66666666666,105855.66666666667,104221.66666666667,40208.666666666664,25493.333333333332,0,
1308,24234.0,20175.666666666668,29817.666666666668,51090.666666666664,23184.333333333332,25385.666666666668,81585.33333333333,72951.66666666667,11531.666666666666,227642.66666666666,204337.33333333334,8670.666666666666,119920.33333333333,142021.0,109771.66666666667,105475.0,40296.0,22401.333333333332,0,
1309,23898.0,19460.666666666668,28878.333333333332,51775.0,26916.666666666668,26979.0,88100.0,70159.0,11547.0,223439.0,216278.66666666666,9641.0,119571.33333333333,147928.0,111075.0,104712.66666666667,40436.333333333336,23390.333333333332,0,
1310,23278.0,19389.0,28668.0,52632.0,26013.0,24621.333333333332,82018.33333333333,70999.66666666667,10897.0,222680.33333333334,209094.0,9612.0,116995.33333333333,141944.0,109184.33333333333,103957.66666666667,36977.333333333336,23404.0,0,
1311,23914.333333333332,18755.333333333332,28314.333333333332,51978.0,28172.666666666668,30276.333333333332,88016.66666666667,74170.0,11802.666666666666,234295.0,209170.0,11254.666666666666,121105.0,138528.0,104986.0,101481.0,37998.0,25107.0,0,
1312,24057.0,18783.333333333332,27632.666666666668,51995.333333333336,29150.0,29747.0,87372.0,68692.0,12398.666666666666,224061.0,200985.66666666666,11237.0,117362.33333333333,134489.66666666666,102561.66666666667,101227.0,36957.333333333336,26052.666666666668,0,
1313,23977.666666666668,18927.0,28637.0,49144.666666666664,28914.666666666668,29912.666666666668,83834.33333333333,69806.0,13180.0,224223.33333333334,192899.0,12111.666666666666,114606.33333333333,129322.33333333333,99316.66666666667,96908.33333333333,38288.0,24182.333333333332,0,
1314,22496.333333333332,20423.0,30435.333333333332,48459.666666666664,23320.666666666668,23973.666666666668,77656.0,65823.0,11764.666666666666,219836.66666666666,188796.0,11008.333333333334,119573.33333333333,130020.66666666667,102737.33333333333,100234.33333333333,37722.0,23686.0,0,
1315,22869.666666666668,19242.333333333332,29795.666666666668,47133.0,24127.666666666668,23518.333333333332,77112.66666666667,69582.0,10868.0,220037.66666666666,192850.0,11283.0,115957.0,131534.66666666666,102489.0,97715.0,37265.666666666664,21568.333333333332,0,
1316,23878.0,18458.0,30002.666666666668,49655.333333333336,28150.0,19734.0,82070.66666666667,64225.0,10520.666666666666,215437.33333333334,197799.0,10556.666666666666,118187.66666666667,133898.33333333334,102353.66666666667,98506.66666666667,38134.666666666664,24002.666666666668,0,
1317,23929.0,19743.0,28777.333333333332,48132.666666666664,27531.666666666668,20919.666666666668,81788.0,66515.33333333333,11155.0,219304.66666666666,192029.33333333334,11018.666666666666,113575.0,131764.33333333334,98113.66666666667,96479.0,37044.666666666664,23378.666666666668,0,
1318,22597.0,20380.333333333332,30940.333333333332,47814.666666666664,30531.0,23074.666666666668,77596.33333333333,71296.33333333333,11260.666666666666,232705.33333333334,182073.33333333334,10488.666666666666,118188.0,127173.33333333333,98953.66666666667,96375.33333333333,38116.666666666664,23672.666666666668,0,
1319,21581.333333333332,21601.333333333332,30501.0,46911.0,25800.0,22995.666666666668,70470.66666666667,70820.66666666667,10605.333333333334,234748.0,179407.33333333334,9236.333333333334,119928.33333333333,129036.0,104518.33333333333,98631.33333333333,37733.0,22741.0,0,
1320,22222.333333333332,19829.333333333332,30508.333333333332,47496.0,29706.666666666668,24275.0,73517.33333333333,72335.66666666667,12542.333333333334,236011.0,181639.33333333334,9716.333333333334,120348.0,125415.0,102465.0,96846.66666666667,38366.333333333336,21701.0,0,
1321,22283.0,20996.0,27796.666666666668,46804.333333333336,23882.0,21269.333333333332,70621.33333333333,66174.0,13157.333333333334,221497.66666666666,177289.66666666666,9797.0,117843.0,123287.33333333333,101083.0,93610.0,36788.333333333336,21767.0,0,
1322,22755.333333333332,21351.0,27309.666666666668,46805.333333333336,28428.666666666668,25826.333333333332,75815.66666666667,71787.66666666667,14988.333333333334,221075.0,177779.66666666666,11017.666666666666,114736.66666666667,121257.66666666667,94662.66666666667,92250.0,36509.0,22151.666666666668,0,
1323,21569.0,21569.666666666668,27225.333333333332,46841.0,28191.333333333332,28506.666666666668,73051.66666666667,65279.0,12871.0,209905.33333333334,168994.66666666666,10633.0,112029.33333333333,121256.33333333333,93750.0,90824.66666666667,36356.666666666664,24573.666666666668,0,
1324,22185.333333333332,21914.0,27685.0,46814.666666666664,29681.666666666668,32648.333333333332,75461.66666666667,65636.0,13318.333333333334,212521.33333333334,178971.66666666666,9843.0,111412.66666666667,125295.0,95611.0,94314.0,35567.333333333336,24124.0,0,
1325,23334.333333333332,20813.666666666668,26766.333333333332,47463.666666666664,26404.666666666668,30615.666666666668,77207.66666666667,60558.333333333336,12789.0,210824.33333333334,179772.0,10133.0,110963.33333333333,126253.66666666667,98653.66666666667,91953.66666666667,34572.0,23250.333333333332,0,
1326,23749.333333333332,19744.0,25863.333333333332,48657.333333333336,24896.666666666668,28499.333333333332,78834.33333333333,61185.666666666664,12497.666666666666,204363.33333333334,192493.0,10155.0,107783.33333333333,132127.66666666666,101786.33333333333,93907.33333333333,34626.0,22785.0,0,
1327,23827.333333333332,17468.0,25014.666666666668,49049.666666666664,24951.333333333332,21990.333333333332,75266.66666666667,57290.0,11910.666666666666,193521.33333333334,184505.0,11879.666666666666,102554.33333333333,131476.33333333334,99027.0,91518.66666666667,34364.0,21541.0,0,
1328,22033.0,18025.333333333332,25411.333333333332,47419.333333333336,27845.666666666668,23541.333333333332,74948.0,56636.333333333336,11806.666666666666,181456.0,179700.66666666666,11297.333333333334,96376.66666666667,126137.66666666667,94498.0,86904.0,34238.0,23958.333333333332,0,
1329,23658.0,18311.0,25587.0,46805.0,28541.666666666668,21338.0,73372.33333333333,55605.333333333336,12121.666666666666,177556.33333333334,179170.66666666666,11416.333333333334,93677.66666666667,126527.66666666667,93268.66666666667,85642.0,34439.0,23401.666666666668,0,
1330,24151.333333333332,19114.333333333332,26811.666666666668,46972.0,29128.666666666668,25237.666666666668,80721.0,54298.333333333336,11662.0,170146.66666666666,190612.0,10793.666666666666,93844.0,125676.0,91209.33333333333,85154.33333333333,36646.0,25260.333333333332,0,
1331,24726.666666666668,18022.0,25109.333333333332,47021.666666666664,29493.0,22253.333333333332,75521.0,50916.333333333336,11509.0,168207.0,190534.66666666666,12166.0,94724.66666666667,128180.33333333333,93527.33333333333,87136.66666666667,36530.0,23382.666666666668,0,
1332,24239.666666666668,18057.0,25092.0,45736.666666666664,29889.333333333332,23436.0,76997.0,52135.666666666664,11411.666666666666,168660.0,189779.0,12942.333333333334,95326.0,123442.66666666667,93663.66666666667,86371.0,35868.666666666664,22569.666666666668,0,
1333,22264.666666666668,17638.0,23696.333333333332,45058.0,28305.0,20972.666666666668,72090.0,52731.666666666664,11916.333333333334,166520.66666666666,181630.0,12516.333333333334,90804.0,122381.33333333333,92739.33333333333,83932.33333333333,33053.333333333336,22666.0,0,
1334,23911.666666666668,17486.666666666668,24782.333333333332,45547.333333333336,23749.0,19620.666666666668,76680.66666666667,56250.666666666664,11448.0,169668.66666666666,186631.33333333334,11523.333333333334,89750.33333333333,122596.33333333333,90386.0,85085.33333333333,33318.0,22141.666666666668,0,
