index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1933,22827.0,17756.0,17415.0,62207.0,44016.0,30409.0,57443.0,53900.0,6589.0,1714025.0,307855.0,6619.0,217051.0,230580.0,38735.0,36349.0,25196.0,13311.0,0,
1934,23898.0,18453.0,19129.0,57924.0,20947.0,17569.0,51213.0,51107.0,4510.0,1613726.0,297311.0,29532.0,212369.0,228584.0,38677.0,38449.0,25497.0,11255.0,0,
1935,24548.0,21108.0,19125.0,59218.0,41177.0,24303.0,56442.0,63457.0,6686.0,1740114.0,321239.0,6667.0,230168.0,238234.0,41677.0,38811.0,25903.0,11255.0,0,
1936,21384.0,15425.0,19275.0,61802.0,36886.0,18962.0,55788.0,47756.0,4392.0,1629168.0,311759.0,6537.0,211302.0,227013.0,41677.0,37943.0,23394.0,11432.0,0,
1937,22216.0,18478.0,16545.0,57767.0,38845.0,19117.0,53656.0,54587.0,5639.0,1622396.0,294393.0,5632.0,208553.0,219456.0,38916.0,38097.0,23994.0,13412.0,0,
1938,18378.0,17674.0,18389.0,61224.0,53121.0,27014.0,51983.0,54099.0,7774.0,1695401.0,287736.0,7466.0,220442.0,219850.0,38537.0,35297.0,24129.0,14772.0,0,
1939,18378.0,18096.0,15664.0,53995.0,36590.0,16140.0,58169.0,44042.0,5529.0,1329837.0,291501.0,5107.0,185255.0,208520.0,39685.0,30474.0,20851.0,11326.0,0,
1940,20697.0,16720.0,16293.0,56015.0,32331.0,20851.0,62636.0,44464.0,6300.0,1435356.0,317148.0,8726.0,182904.0,226686.0,34695.0,34492.0,22950.0,15798.0,0,
1941,22143.0,18718.0,15625.0,57420.0,30567.0,16990.0,54146.0,42210.0,6841.0,1401514.0,307360.0,7627.0,203164.0,230983.0,41133.0,36626.0,22481.0,10596.0,0,
1942,22613.0,15408.0,17338.0,59559.0,48325.0,27041.0,69110.0,50413.0,5547.0,1554410.0,331319.0,6066.0,200908.0,244538.0,40818.0,38802.0,24307.0,12577.0,0,
1943,20297.0,20215.0,17474.0,56137.0,24426.0,12219.0,52245.0,44543.0,5347.0,1580396.0,290678.0,5836.0,207476.0,226394.0,38596.0,38845.0,21653.0,10995.0,0,
1944,22484.0,17657.0,19131.0,56137.0,51891.0,24701.0,61249.0,54122.0,6321.0,1683664.0,340641.0,7201.0,217297.0,226394.0,43194.0,36098.0,25196.0,14799.0,0,
1945,19102.0,20019.0,15574.0,62272.0,23299.0,19518.0,61249.0,38944.0,6660.0,1434944.0,314430.0,5085.0,206897.0,242841.0,44231.0,37198.0,24230.0,15398.0,0,
1946,23446.0,18432.0,17088.0,54666.0,40241.0,27105.0,57885.0,52556.0,6392.0,1553447.0,302795.0,6995.0,197027.0,232272.0,37566.0,34894.0,20686.0,10247.0,0,
1947,18425.0,14670.0,19851.0,59313.0,28280.0,27105.0,56588.0,46992.0,8219.0,1450217.0,305610.0,7220.0,189436.0,224082.0,38378.0,36495.0,23921.0,16047.0,0,
1948,24953.0,19191.0,17619.0,56075.0,24491.0,22754.0,57747.0,49195.0,4266.0,1584268.0,307489.0,6278.0,211810.0,234128.0,40101.0,37003.0,25821.0,10230.0,0,
1949,19206.0,16594.0,18881.0,60749.0,53280.0,30266.0,53428.0,51335.0,6374.0,1595367.0,286854.0,7194.0,206199.0,211192.0,36851.0,35943.0,24358.0,12892.0,0,
1950,25450.0,16121.0,18175.0,58822.0,44066.0,17704.0,59691.0,40793.0,6561.0,1564352.0,305402.0,7543.0,217839.0,240566.0,41598.0,38032.0,24192.0,11526.0,0,
1951,20002.0,19332.0,15868.0,58717.0,47529.0,29443.0,60342.0,49280.0,5809.0,1459758.0,299502.0,7907.0,193316.0,225783.0,40394.0,30825.0,24929.0,15181.0,0,
1952,21707.0,15112.0,15287.0,58952.0,26110.0,22080.0,55164.0,42729.0,5166.0,1440259.0,311571.0,6073.0,204556.0,232936.0,35952.0,36061.0,25176.0,10797.0,0,
1953,22642.0,17386.0,18324.0,56989.0,28767.0,22053.0,56434.0,50548.0,5328.0,1628782.0,302228.0,6105.0,212767.0,229605.0,41347.0,37104.0,24629.0,12232.0,0,
1954,21844.0,18692.0,16406.0,64376.0,42861.0,23332.0,58796.0,57152.0,5371.0,1594276.0,316948.0,7299.0,203883.0,239877.0,38604.0,33845.0,25019.0,17476.0,0,
1955,18910.0,14994.0,16519.0,56185.0,31966.0,19137.0,53335.0,43806.0,5147.0,1441212.0,294463.0,6296.0,195523.0,220215.0,34610.0,36641.0,21450.0,11785.0,0,
1956,20057.0,18299.0,17101.0,56444.0,30505.0,26187.0,57852.0,43330.0,5391.0,1513286.0,293341.0,6841.0,199702.0,219460.0,40213.0,35859.0,24133.0,13562.0,0,
1957,20694.0,18262.0,16323.0,57810.0,36370.0,22545.0,58390.0,49095.0,5391.0,1470098.0,308082.0,4424.0,196651.0,231028.0,40659.0,37137.0,23612.0,13128.0,0,
1958,21241.0,16716.0,18216.0,59345.0,42788.0,28272.0,54552.0,40574.0,3492.0,1412717.0,307553.0,6808.0,196961.0,236611.0,41486.0,37482.0,24704.0,13374.0,0,
1959,20707.0,14954.0,16768.0,55159.0,30772.0,25084.0,55587.0,46090.0,6202.0,1697881.0,283400.0,6299.0,205853.0,219612.0,41622.0,34192.0,25064.0,13031.0,0,
1960,17332.0,15673.0,14267.0,54890.0,37180.0,13615.0,52425.0,38038.0,6691.0,1375771.0,277954.0,4467.0,178281.0,203698.0,32497.0,33873.0,23545.0,14055.0,0,
1961,21174.0,18302.0,15691.0,52873.0,26524.0,22154.0,48443.0,46526.0,5935.0,1571972.0,266992.0,5238.0,201786.0,214592.0,36299.0,35318.0,21346.0,9399.0,0,
1962,21141.0,16212.0,17568.0,59104.0,33112.0,26075.0,64116.0,46826.0,6816.0,1534980.0,324452.0,4880.0,195337.0,235311.0,39407.0,38062.0,25598.0,14165.0,0,
1963,22851.0,17417.0,17838.0,63578.0,36034.0,19863.0,59470.0,47224.0,6345.0,1533337.0,334171.0,6324.0,217296.0,245991.0,44272.0,37042.0,24408.0,12752.0,0,
1964,20256.0,17658.0,17818.0,57683.0,33480.0,26466.0,57160.0,39091.0,7405.0,1484698.0,300805.0,6386.0,207274.0,225420.0,35687.0,38008.0,24542.0,12752.0,0,
1965,21935.0,17881.0,14882.0,56009.0,42196.0,19833.0,57149.0,47664.0,6586.0,1442485.0,303067.0,7187.0,193966.0,229374.0,37921.0,33286.0,21408.0,13901.0,0,
1966,17213.0,17228.0,15881.0,53291.0,36392.0,25319.0,52240.0,45899.0,5842.0,1473646.0,261014.0,7641.0,186678.0,198854.0,37921.0,30205.0,23276.0,13493.0,0,
1967,20859.0,16482.0,17434.0,49627.0,36572.0,15646.0,49973.0,41608.0,4066.0,1325952.0,276155.0,5706.0,176444.0,206242.0,38270.0,34814.0,20416.0,10271.0,0,
1968,20750.0,18077.0,17555.0,60675.0,42269.0,32802.0,61385.0,48566.0,6431.0,1539409.0,316877.0,9169.0,204771.0,234224.0,39546.0,35754.0,25736.0,16053.0,0,
1969,21734.0,19371.0,15024.0,52701.0,24325.0,11687.0,42862.0,38097.0,6610.0,1332449.0,276145.0,7408.0,184565.0,215655.0,38072.0,36635.0,20289.0,12021.0,0,
1970,22356.0,14217.0,16132.0,51969.0,35736.0,27591.0,59775.0,48099.0,7957.0,1451103.0,291471.0,5714.0,188147.0,211301.0,36521.0,31882.0,23551.0,11268.0,0,
1971,20279.0,18344.0,15213.0,57596.0,28645.0,15707.0,54792.0,43453.0,7107.0,1350459.0,293508.0,5813.0,194945.0,215070.0,37636.0,35500.0,25728.0,14898.0,0,
1972,21411.0,16214.0,19286.0,57596.0,49862.0,18886.0,53631.0,51791.0,7271.0,1555423.0,281577.0,6033.0,196350.0,215070.0,39393.0,30247.0,21975.0,14390.0,0,
1973,20537.0,19169.0,19075.0,59302.0,23450.0,28667.0,53631.0,42409.0,7333.0,1471199.0,310102.0,4687.0,207646.0,229244.0,42417.0,39108.0,24734.0,13479.0,0,
1974,21201.0,16670.0,18280.0,55894.0,47408.0,28667.0,52159.0,50689.0,6642.0,1580834.0,272053.0,6471.0,201657.0,208855.0,36445.0,35643.0,22804.0,10185.0,0,
1975,17022.0,17295.0,18959.0,55835.0,36200.0,20184.0,58075.0,52873.0,4868.0,1619782.0,284949.0,6859.0,198458.0,210795.0,33465.0,36674.0,25807.0,16069.0,0,
1976,24177.0,19010.0,14557.0,54541.0,26656.0,13575.0,48737.0,41825.0,4887.0,1389403.0,294930.0,5772.0,197069.0,225942.0,41349.0,37136.0,22157.0,11955.0,0,
1977,20978.0,16373.0,19004.0,56595.0,24257.0,23760.0,60654.0,54681.0,5110.0,1654228.0,304281.0,5831.0,192645.0,216407.0,36933.0,33735.0,22977.0,13419.0,0,
1978,18575.0,19612.0,17707.0,57206.0,25852.0,20322.0,49998.0,47092.0,6344.0,1397430.0,295103.0,4907.0,205922.0,215647.0,38824.0,37028.0,22640.0,13598.0,0,
1979,19305.0,14791.0,15189.0,52008.0,34532.0,19863.0,53315.0,48495.0,6738.0,1501498.0,265118.0,6593.0,186760.0,199658.0,36459.0,33481.0,23379.0,11327.0,0,
1980,18738.0,18294.0,18496.0,56522.0,35470.0,20729.0,55432.0,49027.0,5530.0,1442199.0,290069.0,7460.0,194516.0,209508.0,38352.0,36827.0,22302.0,14473.0,0,
1981,23057.0,16342.0,18605.0,54414.0,25181.0,17581.0,49913.0,42325.0,7344.0,1585546.0,274242.0,5277.0,201603.0,220775.0,38642.0,37237.0,22237.0,11486.0,0,
1982,17327.0,17425.0,16326.0,54620.0,39496.0,21157.0,52787.0,45684.0,5400.0,1423476.0,259502.0,6511.0,188028.0,197030.0,32788.0,34852.0,22244.0,12974.0,0,
1983,18334.0,15345.0,16668.0,52010.0,34750.0,18616.0,45025.0,46381.0,6360.0,1497183.0,244318.0,6624.0,195824.0,195490.0,34305.0,35931.0,22213.0,9163.0,0,
1984,19470.0,19072.0,17856.0,52269.0,35520.0,19734.0,53344.0,43110.0,6003.0,1532205.0,264507.0,5939.0,194746.0,199483.0,31727.0,32172.0,22316.0,12192.0,0,
1985,19795.0,16056.0,15326.0,53832.0,33429.0,27122.0,47528.0,47812.0,6003.0,1401240.0,276382.0,5841.0,188436.0,203650.0,34423.0,31447.0,22796.0,12311.0,0,
1986,19933.0,17297.0,16055.0,52520.0,35051.0,17625.0,57442.0,41759.0,6872.0,1436601.0,272236.0,7379.0,189806.0,206699.0,35800.0,35717.0,21774.0,11919.0,0,
1987,17409.0,19274.0,17603.0,56845.0,30803.0,28052.0,45840.0,49222.0,6719.0,1716994.0,260802.0,5447.0,205955.0,200171.0,35466.0,37884.0,24289.0,11592.0,0,
1988,20799.0,16588.0,18590.0,55253.0,41346.0,20917.0,51552.0,42776.0,4402.0,1613163.0,261502.0,5482.0,198923.0,202947.0,37542.0,35717.0,24564.0,11661.0,0,
1989,19187.0,20096.0,17183.0,51416.0,30574.0,18502.0,50713.0,47638.0,5553.0,1344527.0,258746.0,4632.0,184290.0,194654.0,34098.0,33273.0,21306.0,12467.0,0,
1990,17006.0,15590.0,17373.0,56086.0,45766.0,25928.0,45369.0,45955.0,6929.0,1606727.0,253340.0,5307.0,196005.0,196276.0,34681.0,32932.0,24395.0,12467.0,0,
1991,23977.0,19169.0,16265.0,51130.0,18922.0,16522.0,53093.0,45982.0,4915.0,1493831.0,259512.0,5307.0,194670.0,201235.0,38568.0,36299.0,22799.0,10271.0,0,
1992,16510.0,16828.0,17125.0,53108.0,38352.0,29373.0,46968.0,50794.0,6664.0,1450259.0,252146.0,5919.0,188285.0,190036.0,34524.0,34864.0,24454.0,14449.0,0,
1993,17977.0,16922.0,17767.0,50660.0,30702.0,23813.0,47395.0,46525.0,4439.0,1594253.0,242127.0,4132.0,199411.0,191643.0,33730.0,33585.0,20959.0,8683.0,0,
1994,15247.0,17109.0,15733.0,46991.0,43456.0,19667.0,41625.0,50513.0,6658.0,1309107.0,221868.0,7665.0,170893.0,173686.0,30141.0,31000.0,18110.0,11996.0,0,
1995,21327.0,18167.0,19578.0,56019.0,27656.0,18583.0,46091.0,53470.0,3899.0,1309107.0,226157.0,6423.0,170893.0,195478.0,30141.0,35657.0,22736.0,7586.0,0,
1996,21327.0,16657.0,16568.0,55865.0,31078.0,30310.0,52734.0,47559.0,6771.0,1452993.0,260707.0,6662.0,192722.0,189217.0,34726.0,31597.0,23857.0,14418.0,0,
1997,18393.0,17723.0,14979.0,50232.0,24994.0,11693.0,44597.0,39166.0,5340.0,1293809.0,252968.0,5523.0,174692.0,196655.0,29799.0,34325.0,19963.0,10056.0,0,
1998,17707.0,17532.0,16362.0,50452.0,34136.0,22683.0,51697.0,43815.0,7075.0,1402652.0,248106.0,7352.0,185344.0,190427.0,35034.0,33285.0,21065.0,12533.0,0,
1999,17449.0,16263.0,15775.0,51456.0,35262.0,23690.0,47562.0,43150.0,5422.0,1306345.0,274278.0,6036.0,179985.0,199200.0,37755.0,31384.0,22658.0,12322.0,0,
2000,21987.0,15358.0,16372.0,51456.0,12204.0,21502.0,45497.0,44694.0,4995.0,1387802.0,248965.0,6074.0,180530.0,182582.0,33466.0,28629.0,21037.0,10025.0,0,
2001,16080.0,14938.0,15252.0,48316.0,30575.0,22606.0,49731.0,40517.0,4642.0,1300518.0,242705.0,6549.0,171933.0,182582.0,33674.0,34501.0,19968.0,14131.0,0,
2002,20065.0,16747.0,15485.0,47031.0,19194.0,18777.0,43471.0,42118.0,5473.0,1333880.0,235487.0,4816.0,175963.0,172390.0,32760.0,29518.0,20710.0,8442.0,0,
2003,16046.0,16820.0,14324.0,50997.0,45371.0,24185.0,52910.0,40141.0,6535.0,1276700.0,249449.0,5674.0,165957.0,187140.0,31644.0,30706.0,20547.0,15298.0,0,
2004,19573.0,17992.0,17147.0,46770.0,12510.0,24185.0,42400.0,41783.0,5928.0,1319137.0,245086.0,4889.0,174135.0,191497.0,34632.0,32081.0,19230.0,10357.0,0,
2005,14028.0,15513.0,13705.0,43482.0,30477.0,22511.0,43452.0,35270.0,5772.0,1160698.0,227788.0,6439.0,152352.0,160216.0,29715.0,27500.0,20540.0,12100.0,0,
2006,17228.0,17537.0,17635.0,50533.0,20537.0,21080.0,45946.0,42262.0,4385.0,1429024.0,236486.0,6073.0,187048.0,186711.0,33828.0,30929.0,21100.0,11388.0,0,
2007,18549.0,14096.0,15231.0,47395.0,26092.0,30085.0,44458.0,44192.0,5537.0,1306266.0,243836.0,4788.0,174621.0,183763.0,33331.0,32868.0,21091.0,10127.0,0,
2008,16965.0,15288.0,15448.0,45293.0,20436.0,12191.0,46084.0,35304.0,6084.0,1264499.0,246790.0,4653.0,176704.0,182823.0,35456.0,30876.0,19898.0,8910.0,0,
2009,17100.0,15318.0,15291.0,48455.0,40930.0,20358.0,51063.0,41270.0,7170.0,1235703.0,254135.0,5936.0,157632.0,183763.0,32310.0,28906.0,19950.0,11700.0,0,
2010,18293.0,16215.0,14128.0,48568.0,13686.0,19485.0,46392.0,38404.0,4820.0,1345448.0,240017.0,4553.0,183398.0,190414.0,34483.0,31193.0,21351.0,9917.0,0,
2011,16633.0,16923.0,14359.0,44254.0,20763.0,16581.0,49984.0,43574.0,5847.0,1251373.0,215922.0,3266.0,155772.0,163609.0,28033.0,30920.0,18929.0,10069.0,0,
2012,14602.0,12259.0,13492.0,46048.0,28939.0,17289.0,39889.0,43141.0,4884.0,1304629.0,222816.0,5668.0,156026.0,159906.0,30221.0,27468.0,19756.0,11272.0,0,
2013,16572.0,16520.0,14061.0,44634.0,15299.0,13384.0,36442.0,35389.0,4341.0,1218749.0,224193.0,5108.0,164258.0,177517.0,32964.0,29326.0,18697.0,11258.0,0,
2014,15878.0,12104.0,14683.0,42024.0,35556.0,27931.0,43343.0,42844.0,5105.0,1262520.0,198591.0,6297.0,149481.0,151378.0,25868.0,27089.0,17206.0,11375.0,0,
2015,18124.0,17447.0,13215.0,45375.0,19366.0,12933.0,44730.0,34087.0,5210.0,1157922.0,233233.0,5292.0,164713.0,174433.0,32463.0,28986.0,18685.0,11449.0,0,
2016,17423.0,12552.0,16461.0,48318.0,40433.0,23960.0,47833.0,44148.0,5345.0,1157922.0,245351.0,6113.0,176124.0,190404.0,34946.0,32088.0,19947.0,13478.0,0,
2017,19804.0,16708.0,12141.0,43558.0,19440.0,12843.0,44415.0,31133.0,6318.0,937789.0,229197.0,5374.0,143496.0,171437.0,30550.0,27372.0,16435.0,12035.0,0,
2018,18856.0,13630.0,14490.0,47430.0,36118.0,15420.0,51092.0,36495.0,5803.0,1229177.0,242804.0,5497.0,157328.0,176428.0,30037.0,28595.0,20046.0,12035.0,0,
2019,17161.0,17040.0,11504.0,41150.0,21553.0,11475.0,48342.0,29258.0,3992.0,932506.0,229263.0,4291.0,140394.0,172255.0,30305.0,28894.0,17586.0,11412.0,0,
2020,17978.0,13850.0,15365.0,48467.0,29235.0,21226.0,49800.0,44545.0,6694.0,1245816.0,242281.0,6227.0,158144.0,177273.0,30313.0,31528.0,21789.0,11072.0,0,
2021,18163.0,14938.0,14160.0,43718.0,19138.0,14086.0,46896.0,33117.0,5753.0,1119016.0,236026.0,6227.0,155357.0,175302.0,32416.0,30300.0,19199.0,10979.0,0,
2022,18163.0,11719.0,12189.0,43665.0,25425.0,15331.0,40198.0,38194.0,6593.0,1056489.0,234732.0,5092.0,141689.0,172251.0,32999.0,23075.0,18106.0,11801.0,0,
2023,17625.0,13372.0,13312.0,39950.0,27641.0,19118.0,40014.0,33412.0,6687.0,1007701.0,215392.0,4310.0,139634.0,165120.0,32999.0,27688.0,18827.0,10233.0,0,
2024,19573.0,14593.0,12927.0,49062.0,23164.0,24626.0,47110.0,33385.0,5626.0,1010133.0,262125.0,5646.0,153792.0,191821.0,36321.0,27487.0,20784.0,14670.0,0,
2025,15870.0,10621.0,12305.0,39193.0,24462.0,19369.0,41871.0,35247.0,5865.0,998500.0,202008.0,4759.0,129438.0,149241.0,31119.0,24897.0,16538.0,12202.0,0,
2026,16977.0,14686.0,12674.0,45208.0,33564.0,14220.0,42507.0,34246.0,5983.0,982103.0,224509.0,6302.0,138397.0,171946.0,30916.0,28459.0,19008.0,11255.0,0,
2027,14998.0,14591.0,13091.0,36497.0,21203.0,15668.0,42116.0,32275.0,6571.0,989386.0,192356.0,5734.0,129334.0,140240.0,25120.0,25058.0,18179.0,9775.0,0,
2028,16556.0,13909.0,13598.0,43967.0,23385.0,14163.0,37600.0,34214.0,5715.0,1033005.0,207635.0,6081.0,131513.0,157288.0,27898.0,25360.0,18784.0,12292.0,0,
2029,17546.0,13405.0,12834.0,40896.0,30919.0,19654.0,41497.0,35398.0,5808.0,923920.0,225612.0,6712.0,131960.0,160223.0,30593.0,24549.0,17280.0,10365.0,0,
2030,18042.0,10996.0,10860.0,46689.0,24695.0,19992.0,44489.0,26901.0,7144.0,916717.0,225797.0,8699.0,126489.0,160223.0,29290.0,23588.0,19063.0,10964.0,0,
2031,15607.0,12142.0,10663.0,36471.0,18681.0,11577.0,41567.0,24153.0,5761.0,753107.0,207504.0,7249.0,114155.0,151227.0,27806.0,21740.0,14758.0,9170.0,0,
2032,15128.0,13351.0,12575.0,42958.0,25920.0,11577.0,41567.0,33887.0,5296.0,948873.0,207455.0,7280.0,119407.0,149862.0,26054.0,23532.0,19432.0,11093.0,0,
2033,18163.0,13026.0,11917.0,40813.0,15526.0,12909.0,41659.0,24938.0,4527.0,856192.0,210016.0,4005.0,133090.0,151928.0,27754.0,25945.0,15909.0,10565.0,0,
2034,15224.0,12784.0,11449.0,39759.0,22804.0,18232.0,42063.0,33015.0,5335.0,893621.0,204270.0,5567.0,122800.0,145762.0,27175.0,21567.0,18443.0,13405.0,0,
2035,17473.0,10653.0,11803.0,37800.0,22609.0,9705.0,36895.0,27532.0,6484.0,855999.0,184730.0,5902.0,119432.0,131284.0,25324.0,23556.0,15294.0,8459.0,0,
2036,13582.0,11711.0,12620.0,41477.0,33920.0,21205.0,39820.0,30451.0,6751.0,802521.0,192385.0,6897.0,120296.0,136718.0,26183.0,20746.0,16686.0,12912.0,0,
2037,16689.0,11792.0,12390.0,35238.0,12746.0,16068.0,26299.0,32330.0,5659.0,871134.0,171684.0,6739.0,113421.0,130276.0,23714.0,21728.0,16162.0,7949.0,0,
2038,14300.0,11716.0,10435.0,40652.0,34712.0,21150.0,40147.0,28786.0,5258.0,878824.0,197489.0,6503.0,120084.0,146963.0,24905.0,23181.0,16890.0,9997.0,0,
2039,15045.0,12773.0,9284.0,37538.0,18951.0,14181.0,35210.0,28608.0,6171.0,758510.0,192320.0,4550.0,112068.0,137623.0,25906.0,23818.0,14716.0,11055.0,0,
2040,13370.0,10397.0,11276.0,35421.0,18216.0,20872.0,33567.0,25505.0,4296.0,807787.0,165655.0,5740.0,106778.0,120683.0,24709.0,23789.0,16155.0,9186.0,0,
2041,17589.0,12349.0,9570.0,36982.0,21885.0,7377.0,40183.0,26893.0,4919.0,699922.0,201824.0,4355.0,108795.0,137800.0,25325.0,21493.0,14861.0,12089.0,0,
2042,19534.0,10464.0,11350.0,33485.0,19705.0,14570.0,37657.0,28038.0,5054.0,778403.0,185605.0,6272.0,107796.0,129751.0,25262.0,20670.0,13740.0,8759.0,0,
2043,12957.0,10365.0,10723.0,35030.0,16406.0,10144.0,34854.0,24499.0,5512.0,722916.0,172536.0,4753.0,103429.0,124296.0,22348.0,19394.0,16345.0,9843.0,0,
2044,15410.0,9886.0,11416.0,35162.0,24377.0,12070.0,33298.0,25154.0,5463.0,693976.0,170706.0,4139.0,98637.0,126317.0,22917.0,19734.0,13731.0,10084.0,0,
2045,12148.0,9691.0,10183.0,29931.0,20924.0,23617.0,35706.0,22165.0,5248.0,648066.0,173248.0,5893.0,96556.0,129609.0,20001.0,20577.0,14748.0,9780.0,0,
2046,13212.0,10847.0,12350.0,32318.0,12636.0,15837.0,30932.0,26988.0,4589.0,730301.0,149818.0,4566.0,100061.0,112714.0,23259.0,19448.0,12279.0,9780.0,0,
2047,13212.0,9647.0,9225.0,33564.0,26245.0,20871.0,37939.0,26576.0,5564.0,686384.0,180810.0,5967.0,99193.0,122472.0,21792.0,18311.0,15531.0,9789.0,0,
2048,14756.0,11833.0,11347.0,33224.0,21978.0,6813.0,32167.0,22727.0,5510.0,734513.0,162643.0,5562.0,108532.0,119157.0,26181.0,21902.0,13577.0,8005.0,0,
2049,13359.0,10236.0,8798.0,31601.0,18668.0,14991.0,32469.0,20772.0,5460.0,549562.0,157307.0,4581.0,82247.0,111636.0,20430.0,17210.0,12953.0,7427.0,0,
2050,11272.0,9349.0,10782.0,31763.0,12943.0,10703.0,30128.0,28150.0,6349.0,746364.0,137981.0,4581.0,96962.0,102468.0,22764.0,20736.0,14147.0,8288.0,0,
2051,13869.0,13093.0,8730.0,32101.0,20470.0,14741.0,36961.0,21521.0,6563.0,632701.0,156766.0,5953.0,92526.0,121074.0,23107.0,20367.0,13271.0,9984.0,0,
2052,11859.0,10162.0,11553.0,33557.0,31339.0,19288.0,33757.0,23875.0,6313.0,632979.0,160309.0,6722.0,91922.0,120214.0,23107.0,18433.0,16448.0,11464.0,0,
2053,15974.0,10061.0,10252.0,28983.0,7207.0,7820.0,31249.0,23136.0,6383.0,614154.0,154833.0,5870.0,96064.0,111044.0,22308.0,22098.0,14387.0,7501.0,0,
2054,12218.0,9336.0,8945.0,28983.0,26351.0,12697.0,32203.0,22764.0,5739.0,512449.0,155820.0,6547.0,74236.0,105554.0,19243.0,15910.0,14875.0,12342.0,0,
2055,12475.0,8818.0,9055.0,26440.0,12692.0,13676.0,28634.0,20573.0,6259.0,527516.0,135200.0,6031.0,78652.0,94635.0,19414.0,16548.0,14482.0,6448.0,0,
2056,12470.0,9273.0,8877.0,27402.0,9836.0,14297.0,30846.0,18952.0,5421.0,451716.0,149804.0,6670.0,74533.0,102109.0,18442.0,16239.0,10608.0,8806.0,0,
2057,14942.0,7181.0,9159.0,27969.0,13390.0,11810.0,26919.0,18352.0,3338.0,499582.0,138895.0,4677.0,74198.0,95057.0,19558.0,15312.0,11972.0,7016.0,0,
2058,12492.0,8649.0,8530.0,24307.0,8673.0,14585.0,28091.0,21766.0,4651.0,490424.0,116018.0,4322.0,73066.0,86491.0,15738.0,15048.0,9833.0,7431.0,0,
2059,11133.0,7312.0,9377.0,27109.0,14725.0,16907.0,28303.0,21444.0,4743.0,557984.0,118634.0,4786.0,73804.0,90915.0,16269.0,16359.0,13175.0,8959.0,0,
2060,11890.0,11581.0,8306.0,26329.0,12879.0,7677.0,28303.0,20487.0,5634.0,548729.0,109776.0,4453.0,82500.0,83360.0,17413.0,15979.0,10811.0,7269.0,0,
2061,10779.0,7313.0,9204.0,20561.0,20381.0,14618.0,22707.0,19337.0,4372.0,452662.0,114488.0,3766.0,63658.0,78463.0,17114.0,13453.0,10632.0,8176.0,0,
2062,9659.0,8987.0,9812.0,21788.0,16554.0,9045.0,20139.0,19181.0,5569.0,494489.0,94524.0,5083.0,63699.0,68846.0,18756.0,14910.0,11430.0,8107.0,0,
2063,9551.0,9571.0,7768.0,21369.0,15591.0,15059.0,24958.0,19933.0,6257.0,476791.0,95965.0,3453.0,67216.0,70272.0,14255.0,13120.0,9633.0,6328.0,0,
2064,11737.0,9264.0,8775.0,25308.0,16691.0,9407.0,19225.0,20093.0,4102.0,578084.0,97065.0,4479.0,75303.0,78033.0,15446.0,15834.0,12429.0,6901.0,0,
2065,8463.0,7447.0,8486.0,18001.0,8935.0,10895.0,17735.0,13484.0,4495.0,412422.0,80095.0,5474.0,54849.0,63571.0,14067.0,12350.0,10318.0,7008.0,0,
2066,9736.0,5722.0,7634.0,19994.0,9966.0,10309.0,20034.0,16940.0,4248.0,351397.0,87463.0,5237.0,50000.0,65771.0,11937.0,11432.0,10074.0,5544.0,0,
2067,7869.0,7286.0,8699.0,22632.0,14071.0,15361.0,21280.0,16717.0,3648.0,556698.0,88533.0,5215.0,64837.0,68932.0,14507.0,13446.0,11673.0,8028.0,0,
2068,8758.0,7481.0,7464.0,15095.0,8112.0,7379.0,14335.0,15396.0,5123.0,390177.0,61247.0,5795.0,51563.0,51297.0,13184.0,12205.0,6529.0,6417.0,0,
2069,7671.0,7852.0,6468.0,18539.0,9160.0,8662.0,19401.0,18531.0,5123.0,421605.0,74145.0,4278.0,52347.0,57399.0,12386.0,12245.0,8927.0,8513.0,0,
2070,9367.0,6337.0,5184.0,17944.0,11265.0,5280.0,16625.0,11225.0,6118.0,317514.0,65470.0,5621.0,43903.0,48845.0,11678.0,11044.0,8623.0,6597.0,0,
2071,7801.0,6346.0,6395.0,13730.0,7903.0,6512.0,12451.0,12230.0,6164.0,219419.0,55390.0,6308.0,35569.0,44040.0,11444.0,9101.0,8406.0,7105.0,0,
2072,8873.0,6238.0,7316.0,16026.0,11629.0,11877.0,18215.0,12156.0,4429.0,291373.0,68291.0,4940.0,44487.0,54832.0,12574.0,10940.0,7727.0,7752.0,0,
2073,7726.0,7173.0,6078.0,14323.0,3504.0,5024.0,13684.0,11378.0,4337.0,204620.0,56763.0,4263.0,35047.0,39378.0,10313.0,10788.0,7583.0,5389.0,0,
2074,8525.0,5814.0,7714.0,15067.0,8987.0,9458.0,16103.0,15707.0,5316.0,337233.0,52396.0,6744.0,45202.0,41899.0,10834.0,8077.0,8097.0,7001.0,0,
2075,3980.0,8007.0,5844.0,11795.0,9588.0,3784.0,7287.0,9980.0,4467.0,220841.0,30474.0,6744.0,32194.0,27969.0,7920.0,10189.0,5654.0,7198.0,0,
