index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
965,122.33333333333333,97.33333333333333,144.66666666666666,284.6666666666667,129.66666666666666,116.0,364.0,315.0,60.333333333333336,966.3333333333334,671.6666666666666,59.333333333333336,492.0,573.3333333333334,216.66666666666666,187.0,273.0,117.0,0,
966,125.33333333333333,107.33333333333333,142.0,278.6666666666667,116.66666666666667,116.66666666666667,365.6666666666667,307.6666666666667,61.0,955.3333333333334,688.6666666666666,70.66666666666667,493.0,576.3333333333334,215.33333333333334,186.33333333333334,267.3333333333333,114.0,0,
967,128.66666666666666,99.66666666666667,141.33333333333334,280.0,123.66666666666667,127.0,375.6666666666667,303.6666666666667,61.666666666666664,989.0,703.3333333333334,64.33333333333333,496.3333333333333,589.0,220.66666666666666,191.66666666666666,266.3333333333333,114.66666666666667,0,
968,129.66666666666666,106.33333333333333,139.66666666666666,282.3333333333333,137.0,119.33333333333333,380.6666666666667,294.6666666666667,59.333333333333336,983.6666666666666,694.0,62.0,493.6666666666667,599.3333333333334,219.66666666666666,196.66666666666666,259.0,118.66666666666667,0,
969,128.33333333333334,107.66666666666667,132.33333333333334,286.0,153.66666666666666,120.66666666666667,381.0,313.3333333333333,56.333333333333336,990.0,683.0,59.0,486.6666666666667,599.3333333333334,215.0,189.0,257.6666666666667,124.33333333333333,0,
970,127.0,110.33333333333333,128.66666666666666,287.0,135.33333333333334,107.66666666666667,377.3333333333333,309.0,52.666666666666664,1031.0,688.3333333333334,58.333333333333336,493.3333333333333,594.6666666666666,212.33333333333334,194.0,263.3333333333333,128.0,0,
971,128.33333333333334,112.33333333333333,133.33333333333334,295.0,137.0,111.66666666666667,375.3333333333333,328.3333333333333,54.666666666666664,1065.6666666666667,697.0,57.0,510.6666666666667,594.0,215.0,195.33333333333334,277.0,125.0,0,
972,120.33333333333333,109.66666666666667,139.66666666666666,289.0,117.66666666666667,119.33333333333333,366.0,320.6666666666667,54.666666666666664,1065.0,677.0,57.333333333333336,516.6666666666666,572.0,219.66666666666666,195.33333333333334,271.0,121.0,0,
973,118.0,113.66666666666667,146.33333333333334,285.6666666666667,119.66666666666667,125.0,356.6666666666667,312.3333333333333,57.333333333333336,986.3333333333334,663.3333333333334,55.333333333333336,509.6666666666667,567.0,219.0,187.0,264.3333333333333,114.33333333333333,0,
974,112.66666666666667,114.0,135.33333333333334,275.3333333333333,113.33333333333333,128.0,357.0,295.3333333333333,53.333333333333336,977.3333333333334,662.6666666666666,61.666666666666664,492.3333333333333,550.6666666666666,223.0,189.33333333333334,259.6666666666667,116.66666666666667,0,
975,112.0,102.0,130.0,267.3333333333333,128.0,122.33333333333333,342.6666666666667,296.0,57.333333333333336,966.3333333333334,647.6666666666666,57.333333333333336,484.6666666666667,547.3333333333334,213.33333333333334,187.66666666666666,264.3333333333333,117.66666666666667,0,
976,114.66666666666667,104.33333333333333,127.33333333333333,273.3333333333333,131.0,112.0,346.3333333333333,298.6666666666667,59.333333333333336,974.0,655.0,57.666666666666664,481.3333333333333,558.6666666666666,217.66666666666666,194.66666666666666,261.0,113.66666666666667,0,
977,115.66666666666667,93.0,131.66666666666666,281.0,125.66666666666667,107.66666666666667,357.3333333333333,295.6666666666667,69.0,956.6666666666666,679.3333333333334,52.0,484.0,585.3333333333334,213.66666666666666,195.33333333333334,259.6666666666667,116.66666666666667,0,
978,124.33333333333333,97.33333333333333,124.0,295.6666666666667,124.66666666666667,115.33333333333333,385.3333333333333,287.6666666666667,64.66666666666667,938.6666666666666,720.6666666666666,57.0,469.0,612.3333333333334,219.66666666666666,193.33333333333334,267.3333333333333,123.66666666666667,0,
979,131.33333333333334,92.66666666666667,131.0,295.0,129.0,135.66666666666666,386.6666666666667,288.0,62.666666666666664,933.0,734.0,53.0,469.6666666666667,612.3333333333334,216.66666666666666,189.33333333333334,262.0,132.0,0,
980,134.33333333333334,102.0,137.33333333333334,279.3333333333333,104.33333333333333,130.33333333333334,366.0,295.0,57.666666666666664,937.6666666666666,691.0,50.0,469.6666666666667,573.6666666666666,215.66666666666666,188.33333333333334,257.3333333333333,112.66666666666667,0,
981,129.33333333333334,107.33333333333333,144.0,279.6666666666667,120.33333333333333,133.66666666666666,361.0,300.0,63.0,968.0,686.0,50.666666666666664,482.6666666666667,565.3333333333334,215.33333333333334,189.33333333333334,258.0,115.0,0,
982,130.33333333333334,108.66666666666667,132.0,265.3333333333333,105.0,116.33333333333333,345.3333333333333,297.0,62.666666666666664,977.3333333333334,653.0,54.0,484.0,545.6666666666666,212.66666666666666,190.33333333333334,260.6666666666667,103.33333333333333,0,
983,123.66666666666667,111.0,127.33333333333333,266.0,122.33333333333333,116.0,348.6666666666667,293.3333333333333,60.333333333333336,963.0,655.0,59.333333333333336,476.3333333333333,537.6666666666666,208.0,184.33333333333334,256.0,109.33333333333333,0,
984,124.0,101.33333333333333,125.66666666666667,268.6666666666667,110.33333333333333,102.0,342.3333333333333,290.0,55.333333333333336,918.6666666666666,655.6666666666666,56.666666666666664,465.0,547.6666666666666,212.66666666666666,180.33333333333334,250.0,107.0,0,
985,119.66666666666667,100.0,122.33333333333333,265.3333333333333,115.66666666666667,102.0,354.6666666666667,275.0,55.333333333333336,877.0,668.0,64.0,453.6666666666667,547.3333333333334,205.66666666666666,173.0,237.66666666666666,119.33333333333333,0,
986,125.0,90.0,121.33333333333333,261.0,120.33333333333333,110.0,360.0,279.0,55.333333333333336,872.3333333333334,681.3333333333334,65.0,449.6666666666667,570.3333333333334,209.66666666666666,177.33333333333334,238.66666666666666,116.66666666666667,0,
987,127.66666666666667,97.33333333333333,125.33333333333333,253.0,105.66666666666667,119.33333333333333,360.6666666666667,278.0,48.666666666666664,908.0,679.0,63.333333333333336,467.0,563.3333333333334,211.33333333333334,186.0,239.66666666666666,105.66666666666667,0,
988,123.0,94.33333333333333,140.0,262.6666666666667,119.33333333333333,134.33333333333334,366.3333333333333,302.3333333333333,48.333333333333336,985.6666666666666,686.0,60.0,500.3333333333333,570.6666666666666,216.0,195.66666666666666,258.6666666666667,108.0,0,
989,127.33333333333333,104.33333333333333,140.0,282.0,121.66666666666667,136.66666666666666,380.0,310.6666666666667,50.333333333333336,1014.3333333333334,703.3333333333334,58.666666666666664,525.0,595.3333333333334,228.33333333333334,200.66666666666666,274.3333333333333,116.33333333333333,0,
990,131.66666666666666,101.66666666666667,142.0,284.0,141.33333333333334,142.33333333333334,389.3333333333333,317.0,59.333333333333336,1017.6666666666666,700.0,62.666666666666664,525.0,604.6666666666666,226.0,202.66666666666666,279.3333333333333,126.0,0,
991,131.66666666666666,113.0,139.33333333333334,280.6666666666667,126.0,127.0,387.6666666666667,309.0,59.333333333333336,977.3333333333334,698.3333333333334,65.33333333333333,509.3333333333333,643.0,228.0,207.33333333333334,274.3333333333333,118.66666666666667,0,
992,127.33333333333333,108.33333333333333,146.66666666666666,275.3333333333333,129.66666666666666,149.33333333333334,375.3333333333333,304.0,59.666666666666664,979.0,674.0,66.33333333333333,499.3333333333333,622.6666666666666,215.0,198.66666666666666,265.0,112.33333333333333,0,
993,122.66666666666667,108.0,148.33333333333334,279.3333333333333,139.33333333333334,131.66666666666666,354.3333333333333,296.0,54.666666666666664,986.0,660.6666666666666,62.666666666666664,499.0,609.0,211.66666666666666,197.33333333333334,261.6666666666667,111.0,0,
994,136.66666666666666,99.0,145.0,291.6666666666667,152.0,133.0,376.0,303.6666666666667,62.0,982.6666666666666,689.0,65.0,498.0,595.3333333333334,215.0,182.33333333333334,269.3333333333333,114.33333333333333,0,
995,142.0,104.66666666666667,142.33333333333334,286.3333333333333,141.0,111.66666666666667,371.0,293.3333333333333,58.333333333333336,946.6666666666666,697.6666666666666,62.0,494.3333333333333,591.3333333333334,218.0,186.33333333333334,270.0,121.66666666666667,0,
996,145.66666666666666,103.33333333333333,136.0,282.0,131.0,116.33333333333333,378.3333333333333,308.3333333333333,58.666666666666664,978.3333333333334,707.0,65.66666666666667,490.6666666666667,600.3333333333334,220.0,179.33333333333334,267.0,118.33333333333333,0,
997,133.33333333333334,107.33333333333333,130.66666666666666,282.6666666666667,128.66666666666666,116.33333333333333,367.0,308.6666666666667,52.666666666666664,981.3333333333334,678.3333333333334,62.333333333333336,480.6666666666667,576.0,211.0,183.0,264.6666666666667,117.66666666666667,0,
998,126.33333333333333,102.66666666666667,130.33333333333334,284.6666666666667,144.33333333333334,110.33333333333333,364.0,328.3333333333333,54.333333333333336,1020.3333333333334,679.6666666666666,65.0,482.6666666666667,583.3333333333334,213.0,186.0,268.3333333333333,119.0,0,
999,121.66666666666667,102.0,135.66666666666666,281.0,134.0,112.33333333333333,371.6666666666667,321.0,53.666666666666664,986.3333333333334,686.0,60.666666666666664,483.0,566.3333333333334,213.66666666666666,190.66666666666666,269.6666666666667,118.0,0,
1000,124.33333333333333,102.33333333333333,140.66666666666666,271.3333333333333,132.0,102.33333333333333,359.6666666666667,310.6666666666667,56.0,1014.6666666666666,679.6666666666666,60.0,499.0,571.0,216.66666666666666,201.0,260.3333333333333,107.33333333333333,0,
1001,125.66666666666667,99.0,140.0,271.6666666666667,126.66666666666667,110.0,367.3333333333333,317.0,59.666666666666664,1029.0,678.3333333333334,59.666666666666664,501.6666666666667,558.6666666666666,215.33333333333334,196.66666666666666,253.0,102.66666666666667,0,
1002,127.33333333333333,104.66666666666667,138.0,278.0,128.0,106.0,366.3333333333333,304.6666666666667,63.333333333333336,1000.0,669.3333333333334,64.0,497.6666666666667,561.3333333333334,219.66666666666666,197.0,245.33333333333334,111.66666666666667,0,
1003,128.33333333333334,101.66666666666667,138.33333333333334,283.6666666666667,136.0,115.66666666666667,354.3333333333333,317.3333333333333,65.66666666666667,991.6666666666666,654.0,69.66666666666667,499.3333333333333,546.6666666666666,219.66666666666666,194.33333333333334,252.33333333333334,111.66666666666667,0,
1004,120.0,103.0,135.0,278.6666666666667,152.33333333333334,117.33333333333333,359.3333333333333,287.6666666666667,67.0,931.3333333333334,660.3333333333334,76.33333333333333,493.6666666666667,555.6666666666666,214.66666666666666,189.0,252.33333333333334,126.0,0,
1005,122.0,98.0,136.33333333333334,276.0,129.33333333333334,135.66666666666666,355.6666666666667,309.6666666666667,61.666666666666664,953.6666666666666,672.6666666666666,70.66666666666667,501.3333333333333,575.0,222.33333333333334,194.33333333333334,265.0,108.66666666666667,0,
1006,115.33333333333333,100.33333333333333,145.33333333333334,287.6666666666667,125.33333333333333,148.33333333333334,395.6666666666667,307.0,59.0,953.3333333333334,732.6666666666666,64.33333333333333,500.6666666666667,616.6666666666666,227.33333333333334,194.33333333333334,274.6666666666667,123.66666666666667,0,
1007,128.66666666666666,97.66666666666667,139.66666666666666,300.6666666666667,116.0,142.66666666666666,384.3333333333333,306.3333333333333,58.0,952.3333333333334,719.6666666666666,54.333333333333336,499.3333333333333,633.0,234.0,199.33333333333334,276.6666666666667,114.33333333333333,0,
1008,128.33333333333334,90.66666666666667,137.0,305.6666666666667,150.0,129.33333333333334,392.3333333333333,290.3333333333333,58.666666666666664,949.6666666666666,710.0,63.0,496.6666666666667,613.6666666666666,223.33333333333334,196.33333333333334,270.6666666666667,126.33333333333333,0,
1009,131.66666666666666,93.33333333333333,123.0,288.6666666666667,125.66666666666667,112.66666666666667,348.3333333333333,274.6666666666667,51.333333333333336,911.0,660.0,62.0,485.3333333333333,586.3333333333334,214.33333333333334,189.0,251.0,119.66666666666667,0,
1010,126.0,91.0,133.66666666666666,279.3333333333333,129.33333333333334,118.33333333333333,356.3333333333333,292.6666666666667,43.666666666666664,948.3333333333334,649.6666666666666,68.33333333333333,485.3333333333333,546.6666666666666,210.33333333333334,189.0,252.33333333333334,110.66666666666667,0,
1011,125.66666666666667,103.0,133.66666666666666,273.3333333333333,126.66666666666667,119.33333333333333,350.3333333333333,275.6666666666667,47.0,932.0,662.3333333333334,65.66666666666667,496.0,560.3333333333334,212.66666666666666,185.0,252.66666666666666,113.0,0,
1012,124.66666666666667,102.66666666666667,136.66666666666666,275.0,154.66666666666666,135.66666666666666,373.3333333333333,317.3333333333333,49.666666666666664,1032.0,663.6666666666666,69.66666666666667,515.3333333333334,558.3333333333334,216.0,194.0,266.6666666666667,111.33333333333333,0,
1013,123.66666666666667,107.66666666666667,125.66666666666667,272.6666666666667,146.66666666666666,128.0,366.3333333333333,306.6666666666667,55.333333333333336,1019.6666666666666,679.0,65.66666666666667,520.3333333333334,565.0,213.66666666666666,191.33333333333334,266.6666666666667,114.33333333333333,0,
1014,125.0,106.66666666666667,123.0,279.6666666666667,153.33333333333334,127.0,365.0,333.0,60.333333333333336,1049.3333333333333,656.0,62.666666666666664,508.6666666666667,562.0,212.66666666666666,191.66666666666666,269.0,107.0,0,
1015,128.0,99.66666666666667,127.0,278.6666666666667,142.33333333333334,120.66666666666667,362.0,311.3333333333333,64.0,975.3333333333334,666.0,59.333333333333336,491.0,568.0,220.0,182.33333333333334,268.6666666666667,106.66666666666667,0,
1016,130.66666666666666,110.0,135.0,289.6666666666667,153.33333333333334,119.0,377.0,313.6666666666667,73.0,1022.3333333333334,678.6666666666666,55.666666666666664,500.6666666666667,588.6666666666666,226.33333333333334,188.33333333333334,275.0,120.33333333333333,0,
1017,133.66666666666666,99.33333333333333,136.0,289.6666666666667,135.0,128.33333333333334,379.3333333333333,298.3333333333333,67.33333333333333,969.0,695.0,54.333333333333336,490.6666666666667,584.6666666666666,217.0,189.66666666666666,272.6666666666667,124.66666666666667,0,
1018,133.0,103.66666666666667,136.66666666666666,284.3333333333333,130.0,127.33333333333333,377.3333333333333,284.3333333333333,64.66666666666667,952.0,697.0,53.333333333333336,486.3333333333333,590.0,218.66666666666666,191.33333333333334,269.6666666666667,136.66666666666666,0,
1019,135.33333333333334,102.33333333333333,134.66666666666666,277.3333333333333,123.33333333333333,129.0,371.6666666666667,294.3333333333333,59.333333333333336,905.6666666666666,680.0,59.0,474.0,572.0,210.33333333333334,188.0,260.6666666666667,127.66666666666667,0,
1020,123.66666666666667,107.33333333333333,140.0,269.3333333333333,134.0,119.0,354.0,285.3333333333333,58.0,926.0,648.3333333333334,64.0,482.6666666666667,561.3333333333334,208.33333333333334,189.0,255.33333333333334,121.66666666666667,0,
1021,126.0,108.0,133.66666666666666,273.3333333333333,148.0,116.33333333333333,361.6666666666667,296.6666666666667,62.0,951.6666666666666,656.0,64.66666666666667,477.6666666666667,545.6666666666666,202.0,185.0,252.33333333333334,115.0,0,
1022,121.33333333333333,100.0,134.0,264.3333333333333,125.0,110.0,334.6666666666667,288.3333333333333,53.0,953.3333333333334,638.0,60.333333333333336,470.6666666666667,542.3333333333334,207.0,190.33333333333334,249.66666666666666,106.33333333333333,0,
1023,122.66666666666667,106.66666666666667,135.0,266.3333333333333,115.0,127.33333333333333,350.0,315.3333333333333,51.333333333333336,994.0,648.6666666666666,56.666666666666664,482.3333333333333,541.3333333333334,213.0,195.66666666666666,252.66666666666666,111.0,0,
1024,126.0,105.0,140.0,275.6666666666667,115.33333333333333,130.33333333333334,343.3333333333333,309.3333333333333,54.333333333333336,982.3333333333334,639.6666666666666,53.0,504.0,547.3333333333334,213.33333333333334,198.33333333333334,256.0,104.66666666666667,0,
