index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1114,22124.0,22439.0,32971.0,45870.0,31204.0,25710.0,73405.0,86233.0,11109.0,255260.0,162047.0,10933.0,129137.0,112726.0,95437.0,93561.0,39258.0,23040.0,0,
1115,18554.0,20529.0,30587.0,41960.0,17700.0,16302.0,65005.0,65466.0,8204.0,238213.0,170976.0,9503.0,134409.0,115884.0,100624.0,99375.0,36591.0,18390.0,0,
1116,18972.0,18867.0,30659.0,43065.0,28976.0,24325.0,72298.0,79055.0,11797.0,230182.0,158253.0,9364.0,114136.0,107596.0,93207.0,90473.0,36162.0,23525.0,0,
1117,20400.0,20501.0,29193.0,45377.0,27125.0,26747.0,67115.0,65621.0,9950.0,218341.0,167829.0,9332.0,122982.0,114727.0,94032.0,94019.0,37435.0,21541.0,0,
1118,21447.0,24581.0,26491.0,37463.0,24777.0,21523.0,69783.0,79199.0,12404.0,230194.0,159035.0,10326.0,109059.0,106852.0,82000.0,90805.0,35992.0,16165.0,0,
1119,16774.0,16408.0,31222.0,45411.0,18834.0,27169.0,59168.0,68824.0,11546.0,237317.0,134206.0,12105.0,126168.0,101786.0,93901.0,99828.0,35351.0,22842.0,0,
1120,23310.0,23373.0,25135.0,41753.0,25947.0,18887.0,73666.0,69929.0,11546.0,220334.0,182578.0,10186.0,112127.0,117541.0,94717.0,95414.0,32553.0,17208.0,0,
1121,21111.0,20516.0,35311.0,45244.0,37782.0,24723.0,69892.0,86085.0,11831.0,220334.0,156519.0,11750.0,129636.0,108122.0,93771.0,97096.0,36110.0,25224.0,0,
1122,25045.0,23142.0,27532.0,47332.0,21292.0,17125.0,64841.0,67147.0,10940.0,233316.0,177859.0,10215.0,124975.0,126829.0,106290.0,100447.0,38217.0,19573.0,0,
1123,15253.0,20128.0,26163.0,47332.0,42267.0,31287.0,64949.0,72305.0,13399.0,224985.0,141957.0,13504.0,110374.0,96316.0,81901.0,81527.0,34946.0,19573.0,0,
1124,23245.0,19985.0,31807.0,45443.0,18001.0,23301.0,60161.0,62947.0,10756.0,222242.0,164824.0,7172.0,122201.0,118786.0,81901.0,97160.0,32361.0,23314.0,0,
1125,19879.0,23135.0,31293.0,41307.0,17551.0,28487.0,67497.0,74760.0,11059.0,236461.0,157096.0,9878.0,123445.0,118786.0,91977.0,86337.0,33605.0,17851.0,0,
1126,20436.0,19197.0,26110.0,42915.0,19756.0,30687.0,65482.0,66026.0,9461.0,215151.0,159793.0,10857.0,109744.0,120110.0,92377.0,94562.0,34099.0,17816.0,0,
1127,18758.0,20955.0,29194.0,43893.0,33115.0,29350.0,67424.0,68454.0,8517.0,243058.0,151356.0,10484.0,122455.0,105190.0,92519.0,92773.0,38340.0,20599.0,0,
1128,20808.0,18397.0,27799.0,47250.0,31596.0,21067.0,72803.0,74409.0,12673.0,241934.0,174688.0,11694.0,127080.0,119045.0,98159.0,102129.0,35030.0,24380.0,0,
1129,20719.0,20715.0,32392.0,44489.0,27997.0,22742.0,75373.0,71961.0,12523.0,223509.0,166389.0,12432.0,113296.0,109837.0,95217.0,89985.0,33854.0,23589.0,0,
1130,21790.0,25236.0,26113.0,45974.0,27809.0,14421.0,61700.0,66327.0,14590.0,228288.0,149118.0,9867.0,118458.0,107393.0,87411.0,91109.0,31869.0,20880.0,0,
1131,21057.0,18942.0,33169.0,49010.0,24311.0,28431.0,77011.0,77008.0,9113.0,253031.0,174404.0,11676.0,121599.0,122306.0,98319.0,97016.0,36627.0,26940.0,0,
1132,19041.0,17353.0,28079.0,41743.0,19865.0,20916.0,63029.0,65253.0,12152.0,215526.0,143459.0,10089.0,114466.0,101956.0,86187.0,88045.0,33008.0,17274.0,0,
1133,18784.0,22378.0,29532.0,45072.0,36721.0,29722.0,67504.0,67322.0,13745.0,220590.0,170913.0,11952.0,113638.0,127182.0,91069.0,92564.0,35827.0,25507.0,0,
1134,20208.0,17562.0,29637.0,41412.0,24921.0,17915.0,61937.0,64265.0,11178.0,217313.0,153146.0,11227.0,116232.0,105888.0,88728.0,90756.0,31349.0,20580.0,0,
1135,19825.0,25443.0,26387.0,43969.0,23562.0,21165.0,70938.0,64609.0,12179.0,214030.0,172922.0,9154.0,106218.0,122185.0,89585.0,91933.0,36217.0,25019.0,0,
1136,20707.0,17963.0,31804.0,49727.0,29411.0,25818.0,70938.0,75529.0,12751.0,233898.0,176717.0,10928.0,123003.0,122803.0,93215.0,97652.0,39996.0,21246.0,0,
1137,15306.0,22291.0,27312.0,40647.0,16777.0,19317.0,61818.0,55713.0,11646.0,172907.0,158875.0,10420.0,102593.0,105727.0,84860.0,83585.0,31556.0,17475.0,1,172.20.2.152
1138,12401.0,10532.0,17419.0,23835.0,15709.0,13849.0,22624.0,37992.0,7867.0,107992.0,158875.0,8187.0,102593.0,33638.0,33397.0,83585.0,18010.0,15355.0,1,172.20.2.152
1139,12401.0,11407.0,13492.0,9220.0,20673.0,16296.0,11022.0,37689.0,8843.0,89334.0,13913.0,10963.0,40937.0,12312.0,22855.0,25474.0,13252.0,13102.0,1,172.20.2.152
1140,8468.0,23740.0,26849.0,14117.0,12418.0,8953.0,6747.0,63722.0,10044.0,222387.0,8796.0,8930.0,104806.0,16087.0,40067.0,60670.0,21181.0,10126.0,1,172.20.2.152
1141,6878.0,22544.0,40744.0,16719.0,22377.0,8953.0,11235.0,99060.0,5137.0,326974.0,8015.0,7186.0,159151.0,19945.0,61819.0,87076.0,31309.0,7354.0,0,
1142,12243.0,22544.0,42681.0,32874.0,21087.0,21310.0,28753.0,99524.0,11793.0,370251.0,51378.0,9972.0,179679.0,48122.0,80280.0,111244.0,35503.0,17276.0,0,
1143,11695.0,26030.0,39821.0,33303.0,39420.0,34030.0,32273.0,109288.0,13572.0,337286.0,57442.0,9205.0,159314.0,55298.0,76488.0,96455.0,31129.0,16539.0,0,
1144,10075.0,30825.0,40008.0,32825.0,20036.0,15668.0,23268.0,96279.0,13086.0,350955.0,46361.0,13126.0,171978.0,45467.0,78669.0,102775.0,31679.0,15189.0,0,
1145,12556.0,32691.0,39880.0,31883.0,30277.0,28384.0,27756.0,114644.0,16008.0,353694.0,52216.0,10874.0,159452.0,48969.0,72285.0,91656.0,36125.0,16546.0,0,
1146,13605.0,30718.0,40708.0,33910.0,20133.0,17783.0,23588.0,98236.0,10496.0,353694.0,47059.0,9908.0,183978.0,49582.0,80789.0,109295.0,37479.0,16270.0,0,
1147,12128.0,29812.0,47393.0,37246.0,35468.0,27800.0,31573.0,121891.0,10496.0,380674.0,60409.0,12076.0,181154.0,54965.0,86053.0,106730.0,37765.0,20032.0,0,
1148,9859.0,24583.0,42897.0,37246.0,25080.0,20526.0,31177.0,96435.0,12273.0,341709.0,64652.0,10418.0,168710.0,59709.0,78555.0,107403.0,36216.0,16140.0,0,
1149,13673.0,31199.0,40943.0,31290.0,25967.0,24193.0,24760.0,104780.0,12838.0,344132.0,57016.0,12453.0,160643.0,59709.0,78555.0,94471.0,31557.0,15409.0,0,
1150,12584.0,29905.0,48930.0,31855.0,31894.0,24698.0,34639.0,106800.0,14224.0,380662.0,56048.0,10088.0,190273.0,53659.0,76597.0,116381.0,39180.0,13538.0,0,
1151,11683.0,32071.0,39284.0,30626.0,26729.0,13539.0,24329.0,100755.0,12678.0,331267.0,50320.0,14661.0,168755.0,51030.0,72309.0,103295.0,32614.0,16900.0,0,
1152,10902.0,27526.0,41090.0,35585.0,39486.0,23478.0,30070.0,108602.0,12867.0,367857.0,49457.0,10867.0,167981.0,48736.0,77294.0,99442.0,35066.0,14007.0,0,
1153,13051.0,30747.0,39591.0,26718.0,25026.0,20518.0,23227.0,93019.0,13837.0,347648.0,42814.0,9562.0,169286.0,46354.0,79875.0,100840.0,34804.0,17694.0,0,
1154,15257.0,28968.0,42906.0,27302.0,31352.0,30176.0,26962.0,107634.0,10393.0,355889.0,52020.0,10786.0,170340.0,48761.0,87174.0,100972.0,34439.0,14598.0,0,
1155,10176.0,28271.0,41412.0,29397.0,30955.0,25160.0,30575.0,103628.0,10582.0,369995.0,52817.0,9806.0,157669.0,50819.0,75421.0,97811.0,35457.0,17956.0,0,
1156,10376.0,35986.0,42400.0,30080.0,27433.0,25238.0,27266.0,111426.0,11623.0,380419.0,56652.0,12279.0,172926.0,48777.0,87202.0,102479.0,36021.0,16551.0,0,
1157,13384.0,29548.0,39391.0,29493.0,27108.0,25414.0,22826.0,109117.0,13451.0,344865.0,42578.0,13606.0,159875.0,49802.0,69949.0,95908.0,36885.0,14697.0,0,
1158,10841.0,27626.0,39692.0,28693.0,18710.0,25632.0,33338.0,97340.0,11734.0,345157.0,59990.0,12254.0,162269.0,55488.0,77991.0,96949.0,37096.0,17623.0,0,
1159,10049.0,29607.0,45171.0,35529.0,36198.0,16052.0,24961.0,113653.0,13785.0,390152.0,53475.0,12254.0,178289.0,57297.0,85824.0,108010.0,42215.0,17087.0,0,
1160,11256.0,27880.0,46211.0,31280.0,22457.0,18906.0,26070.0,103764.0,11600.0,326514.0,55952.0,9949.0,175726.0,48064.0,72795.0,102035.0,35657.0,18269.0,0,
1161,11178.0,32040.0,40420.0,34184.0,27097.0,21745.0,26827.0,98907.0,11608.0,342913.0,45647.0,12754.0,163397.0,41482.0,72979.0,97000.0,35104.0,13886.0,0,
1162,13602.0,28097.0,40755.0,29076.0,29045.0,27248.0,23069.0,115586.0,9657.0,364471.0,48416.0,9799.0,172146.0,48892.0,75044.0,102858.0,36421.0,12674.0,0,
1163,10410.0,31139.0,41168.0,29754.0,25211.0,20259.0,39267.0,91488.0,11662.0,347242.0,61892.0,11307.0,176611.0,51950.0,84103.0,103164.0,36045.0,15042.0,0,
1164,12536.0,27305.0,38527.0,29736.0,20840.0,20517.0,21277.0,102386.0,8696.0,339498.0,50970.0,6271.0,163202.0,54215.0,74770.0,100861.0,31324.0,12745.0,0,
1165,12536.0,32554.0,42945.0,27846.0,27835.0,24029.0,27519.0,101740.0,10589.0,344585.0,53443.0,10533.0,162607.0,44731.0,73036.0,92031.0,30879.0,10370.0,0,
1166,16098.0,29431.0,44462.0,31514.0,25779.0,24029.0,22641.0,107620.0,9937.0,377848.0,43801.0,11250.0,168998.0,48496.0,82465.0,100423.0,35483.0,11219.0,0,
1167,13443.0,30040.0,42479.0,27847.0,19807.0,22230.0,27812.0,105982.0,10511.0,369484.0,47902.0,9717.0,175563.0,42245.0,76095.0,106628.0,35756.0,15161.0,0,
1168,12375.0,29263.0,46003.0,35275.0,33548.0,25076.0,20234.0,111183.0,11350.0,383559.0,46634.0,12147.0,180378.0,50455.0,82144.0,104874.0,37011.0,15319.0,0,
1169,11037.0,33727.0,43098.0,30678.0,24824.0,14373.0,30868.0,109332.0,12360.0,384616.0,53345.0,9769.0,184799.0,45632.0,85649.0,108202.0,34142.0,14768.0,0,
1170,11013.0,23945.0,35972.0,36324.0,42526.0,35649.0,32160.0,115945.0,13744.0,359669.0,66133.0,14565.0,167999.0,63021.0,81765.0,99314.0,36250.0,24235.0,0,
1171,11032.0,30639.0,41658.0,31358.0,20918.0,19299.0,29171.0,101191.0,12427.0,376237.0,58429.0,10500.0,188123.0,50202.0,88391.0,113743.0,37845.0,11088.0,0,
1172,8965.0,25604.0,43049.0,33316.0,24984.0,28619.0,23413.0,110599.0,9854.0,376237.0,56162.0,9331.0,175879.0,53074.0,77958.0,102022.0,38696.0,15609.0,0,
1173,15761.0,29810.0,43027.0,28294.0,26141.0,27751.0,25047.0,109830.0,12507.0,388718.0,54972.0,12462.0,185453.0,50339.0,78744.0,110923.0,33584.0,15609.0,0,
1174,10057.0,27964.0,41142.0,28294.0,30230.0,24392.0,32384.0,108001.0,12507.0,356381.0,66014.0,10918.0,169485.0,52159.0,76807.0,97139.0,32234.0,17326.0,0,
1175,8842.0,28113.0,38432.0,25006.0,30982.0,12857.0,18542.0,107080.0,7958.0,301151.0,42377.0,8784.0,160441.0,38948.0,61474.0,97776.0,35667.0,9738.0,0,
1176,12885.0,26860.0,38586.0,24738.0,14622.0,17143.0,22487.0,106051.0,11074.0,353685.0,37553.0,7380.0,158990.0,38679.0,75447.0,87797.0,33843.0,13240.0,0,
1177,11071.0,26598.0,45606.0,28497.0,34835.0,22587.0,24483.0,109353.0,12820.0,378933.0,41225.0,11290.0,185500.0,38679.0,75584.0,101297.0,39593.0,19774.0,0,
1178,11204.0,30333.0,38936.0,28543.0,29294.0,22253.0,23279.0,100239.0,9095.0,356096.0,40395.0,8585.0,171403.0,47222.0,78573.0,105354.0,30443.0,15654.0,0,
1179,11544.0,30031.0,45934.0,34512.0,32335.0,27921.0,38470.0,117465.0,14062.0,374319.0,65144.0,10448.0,178130.0,50210.0,79129.0,105130.0,38240.0,14035.0,0,
1180,10014.0,32305.0,40496.0,29822.0,29288.0,18733.0,27818.0,101130.0,12228.0,348181.0,55406.0,10620.0,172867.0,52491.0,77855.0,103908.0,33331.0,16848.0,0,
1181,14696.0,29911.0,40786.0,31941.0,34050.0,21896.0,25299.0,104353.0,13547.0,358242.0,49828.0,9554.0,165847.0,52112.0,85027.0,98227.0,38424.0,13907.0,0,
1182,8327.0,30509.0,41949.0,34549.0,24175.0,15847.0,29277.0,98901.0,11974.0,352499.0,44124.0,13425.0,167495.0,48851.0,80808.0,99061.0,34000.0,19637.0,0,
1183,13841.0,28009.0,43396.0,28992.0,22349.0,21963.0,20927.0,105857.0,8415.0,354430.0,61166.0,8267.0,169640.0,63529.0,85660.0,104434.0,34360.0,13785.0,0,
1184,13795.0,23662.0,37175.0,33094.0,26787.0,25572.0,35036.0,100564.0,12292.0,344717.0,69529.0,11750.0,161375.0,60604.0,84954.0,92161.0,36670.0,16334.0,0,
1185,10942.0,30534.0,41424.0,27729.0,29898.0,17690.0,29847.0,94655.0,13860.0,353929.0,55289.0,11750.0,178980.0,49127.0,78241.0,106663.0,32378.0,14163.0,0,
1186,12029.0,29582.0,40319.0,27382.0,24913.0,21827.0,21133.0,105193.0,13394.0,358770.0,44484.0,10996.0,159106.0,46931.0,78010.0,96175.0,33500.0,11235.0,0,
1187,9952.0,30571.0,39913.0,29029.0,23502.0,24828.0,37449.0,99450.0,8730.0,345970.0,61232.0,11040.0,166356.0,53068.0,79421.0,102651.0,31962.0,15597.0,0,
1188,12322.0,29461.0,45503.0,33792.0,33311.0,22691.0,37449.0,115008.0,12863.0,374876.0,53789.0,11638.0,176576.0,58233.0,80770.0,109087.0,35376.0,17828.0,1,172.20.1.169
1189,12533.0,24608.0,40220.0,33280.0,15397.0,18234.0,27695.0,83774.0,10663.0,320045.0,50973.0,8376.0,165174.0,47521.0,69294.0,99691.0,35208.0,7242.0,1,172.20.1.169
1190,10138.0,13280.0,26730.0,21656.0,21613.0,23055.0,21333.0,55419.0,8236.0,189001.0,31313.0,10779.0,90444.0,31441.0,44822.0,54354.0,23020.0,9424.0,1,172.20.1.169
1191,13119.0,22105.0,30166.0,26861.0,22909.0,13991.0,35412.0,79045.0,8321.0,237643.0,83845.0,7478.0,106044.0,55751.0,63581.0,67917.0,26723.0,19248.0,1,172.20.1.169
1192,15249.0,26223.0,34071.0,39916.0,33510.0,18753.0,54890.0,73174.0,13520.0,260936.0,123127.0,12523.0,132541.0,92874.0,86771.0,97574.0,36151.0,24277.0,0,
1193,21633.0,25150.0,34944.0,45532.0,40662.0,23224.0,61812.0,93815.0,14328.0,310834.0,135075.0,11068.0,145835.0,102470.0,99783.0,99230.0,42101.0,22152.0,0,
1194,21633.0,25786.0,36365.0,38560.0,26377.0,27458.0,49489.0,84738.0,11947.0,293821.0,112486.0,10271.0,151428.0,83012.0,85990.0,101577.0,37258.0,22045.0,0,
1195,17836.0,28214.0,32969.0,38389.0,24197.0,21123.0,45423.0,87254.0,7797.0,267267.0,116045.0,8136.0,134415.0,88553.0,85212.0,88407.0,33418.0,16925.0,0,
1196,17941.0,25732.0,34088.0,35572.0,31371.0,23628.0,51727.0,84009.0,12332.0,285626.0,118412.0,12012.0,140335.0,84581.0,87955.0,98704.0,30437.0,19657.0,0,
1197,17422.0,23805.0,34202.0,40603.0,28648.0,20162.0,50366.0,94543.0,13456.0,300893.0,121256.0,10479.0,144563.0,95378.0,95241.0,100488.0,37158.0,16309.0,0,
1198,17830.0,21683.0,34102.0,39234.0,21054.0,22737.0,52352.0,76383.0,8632.0,277424.0,127032.0,7901.0,139784.0,87926.0,91916.0,100193.0,39379.0,15583.0,0,
1199,17906.0,26149.0,40361.0,39234.0,22284.0,22405.0,52544.0,98450.0,9415.0,320684.0,118945.0,9037.0,145624.0,87534.0,87220.0,102056.0,35075.0,23387.0,0,
1200,15090.0,24376.0,35976.0,37303.0,13449.0,22779.0,44256.0,81884.0,10727.0,289236.0,117460.0,5453.0,143125.0,86459.0,90398.0,101668.0,33361.0,15456.0,0,
1201,16950.0,26956.0,37259.0,38871.0,34589.0,28352.0,57040.0,93871.0,11605.0,296486.0,132038.0,13781.0,149194.0,97443.0,93233.0,101906.0,37295.0,18234.0,0,
1202,15666.0,25472.0,35490.0,38507.0,28939.0,20955.0,50512.0,87069.0,11605.0,304191.0,111979.0,12742.0,143236.0,97443.0,86150.0,92059.0,32047.0,20026.0,0,
1203,18516.0,25533.0,35653.0,40921.0,29183.0,20791.0,56360.0,85563.0,10719.0,286960.0,131692.0,8984.0,142001.0,95676.0,94034.0,107322.0,36748.0,20942.0,0,
1204,15085.0,27212.0,33355.0,39948.0,35068.0,20229.0,49235.0,82417.0,10470.0,289741.0,119700.0,6887.0,148173.0,95119.0,86170.0,105587.0,37794.0,19405.0,0,
1205,18775.0,22811.0,36265.0,37772.0,19558.0,18209.0,55545.0,87707.0,13240.0,283731.0,123463.0,10021.0,133924.0,76929.0,86329.0,94613.0,36833.0,19830.0,0,
1206,15560.0,26029.0,38184.0,35763.0,17053.0,21680.0,42901.0,102374.0,9490.0,313424.0,102235.0,10283.0,145670.0,84532.0,86329.0,96677.0,37949.0,17840.0,0,
1207,15948.0,25487.0,38210.0,38005.0,17110.0,13162.0,54482.0,85135.0,12757.0,307087.0,117338.0,10869.0,152769.0,86321.0,92882.0,105860.0,40072.0,19302.0,0,
1208,19059.0,21478.0,31606.0,40577.0,21491.0,19070.0,50402.0,93539.0,10284.0,287442.0,120680.0,8897.0,131083.0,92781.0,89874.0,96065.0,31928.0,17956.0,0,
1209,15198.0,25098.0,39895.0,42822.0,34023.0,21124.0,56913.0,94179.0,14610.0,330830.0,122503.0,11483.0,165460.0,90277.0,92933.0,111136.0,37200.0,21738.0,0,
1210,15946.0,26155.0,33697.0,44098.0,20757.0,27782.0,54407.0,84366.0,12859.0,276661.0,132810.0,8693.0,132874.0,95063.0,89579.0,96124.0,41470.0,20441.0,0,
1211,20542.0,21371.0,42215.0,47252.0,38845.0,34934.0,60269.0,108056.0,12387.0,330279.0,131412.0,11695.0,160135.0,99468.0,97634.0,113719.0,44125.0,19762.0,0,
1212,16999.0,29616.0,37456.0,38691.0,16607.0,21135.0,49585.0,78894.0,10512.0,305831.0,121606.0,6489.0,152651.0,89995.0,94969.0,104614.0,33828.0,18799.0,0,
1213,17759.0,22506.0,36294.0,44501.0,36983.0,28901.0,56156.0,102034.0,16540.0,309244.0,128117.0,13039.0,140612.0,92150.0,90077.0,95524.0,35472.0,16454.0,0,
1214,15508.0,25176.0,34576.0,33854.0,22563.0,17927.0,48017.0,75361.0,9702.0,277336.0,105750.0,12522.0,149022.0,75588.0,81564.0,99689.0,35133.0,16690.0,0,
1215,17419.0,24195.0,34911.0,41805.0,32828.0,29859.0,46520.0,94321.0,12161.0,292275.0,123482.0,10600.0,133683.0,97622.0,88356.0,99303.0,37388.0,21349.0,0,
1216,17715.0,26955.0,38727.0,37225.0,30548.0,22630.0,55364.0,85195.0,11107.0,283473.0,112542.0,9892.0,153086.0,82492.0,86529.0,96385.0,34142.0,20350.0,0,
1217,17605.0,23203.0,33522.0,35878.0,23365.0,23419.0,45200.0,79483.0,13605.0,273332.0,116796.0,9542.0,131908.0,90421.0,84228.0,93247.0,36397.0,19063.0,0,
1218,20993.0,20918.0,33541.0,36194.0,29185.0,21100.0,45890.0,94140.0,14096.0,284035.0,113335.0,9822.0,145280.0,86098.0,81638.0,91830.0,35605.0,18301.0,0,
1219,16140.0,23406.0,33984.0,36427.0,33550.0,25374.0,48091.0,90254.0,10068.0,306994.0,105799.0,10965.0,152593.0,87630.0,88409.0,99753.0,36322.0,23643.0,0,
1220,20301.0,24347.0,32894.0,38417.0,22527.0,25374.0,49821.0,81516.0,8361.0,274010.0,116630.0,11016.0,130515.0,89646.0,84721.0,92845.0,33285.0,14837.0,0,
1221,15740.0,25711.0,37939.0,38712.0,20958.0,23880.0,57869.0,85501.0,8975.0,301135.0,124798.0,7521.0,147423.0,82844.0,82927.0,102395.0,42232.0,19737.0,0,
1222,15740.0,27046.0,35496.0,42237.0,27028.0,23874.0,44520.0,97966.0,11721.0,306273.0,133454.0,11530.0,150464.0,104305.0,95037.0,110738.0,35546.0,21203.0,0,
1223,17481.0,26472.0,34264.0,42969.0,28850.0,27321.0,63456.0,84824.0,16141.0,295637.0,135870.0,11485.0,147458.0,95327.0,94254.0,106621.0,37936.0,19656.0,0,
1224,16291.0,24114.0,34066.0,41717.0,27942.0,28377.0,47915.0,102964.0,10300.0,314937.0,116447.0,12264.0,142375.0,92747.0,89458.0,96087.0,38326.0,19630.0,0,
1225,22359.0,25860.0,38894.0,38513.0,24699.0,22077.0,50832.0,88114.0,12086.0,303493.0,114742.0,6214.0,151059.0,82244.0,87510.0,103637.0,37279.0,13604.0,0,
1226,19523.0,22927.0,37615.0,38513.0,29834.0,19726.0,57166.0,88584.0,8632.0,289722.0,135582.0,9399.0,157147.0,100815.0,91136.0,112215.0,41496.0,23703.0,0,
1227,19341.0,27454.0,37956.0,42596.0,24004.0,27317.0,58437.0,94206.0,9842.0,318297.0,147261.0,14411.0,151276.0,110486.0,102583.0,112753.0,39116.0,18028.0,0,
1228,14126.0,28247.0,34872.0,39585.0,22668.0,30221.0,62957.0,88161.0,11036.0,383865.0,134925.0,12459.0,147449.0,91895.0,93568.0,103814.0,37624.0,18826.0,0,
1229,23522.0,26631.0,39260.0,44934.0,29446.0,26942.0,51644.0,89949.0,7239.0,305755.0,151216.0,9862.0,153757.0,113948.0,108798.0,114249.0,39881.0,20208.0,0,
1230,16994.0,22426.0,37460.0,39719.0,29627.0,27177.0,56332.0,96660.0,10317.0,308732.0,111331.0,9242.0,148384.0,113948.0,89496.0,100050.0,35053.0,16659.0,0,
1231,18107.0,23682.0,36711.0,41561.0,23583.0,21513.0,51123.0,85373.0,10317.0,281976.0,129902.0,8057.0,149717.0,102605.0,89496.0,107313.0,40544.0,19819.0,0,
1232,18845.0,22978.0,31774.0,43342.0,35562.0,30549.0,57539.0,96883.0,10328.0,305703.0,145738.0,8513.0,150965.0,104270.0,95932.0,103692.0,37520.0,19130.0,0,
1233,14342.0,28343.0,36604.0,45324.0,28325.0,16869.0,53371.0,78043.0,10839.0,284485.0,122451.0,10732.0,157943.0,95052.0,93592.0,110398.0,37891.0,22012.0,0,
1234,18244.0,30580.0,35610.0,41992.0,33394.0,31144.0,56939.0,115804.0,13094.0,346060.0,131398.0,12381.0,154410.0,101916.0,93175.0,110235.0,39534.0,19527.0,0,
1235,16189.0,25752.0,38366.0,39357.0,24437.0,28022.0,53868.0,85286.0,11568.0,325474.0,122682.0,8319.0,171758.0,94972.0,98498.0,112671.0,39113.0,20156.0,0,
1236,20436.0,24826.0,38208.0,43037.0,30732.0,24295.0,61608.0,92479.0,10471.0,295418.0,135741.0,10373.0,142611.0,97846.0,92756.0,95809.0,40150.0,20287.0,0,
1237,20308.0,24365.0,43595.0,45550.0,35622.0,22981.0,65709.0,101680.0,13316.0,340044.0,135903.0,9978.0,165035.0,99669.0,101187.0,117503.0,43645.0,22556.0,0,
1238,17559.0,28389.0,41874.0,41658.0,19350.0,21664.0,51664.0,90225.0,9523.0,328794.0,126435.0,9978.0,167106.0,96414.0,109646.0,116558.0,39859.0,20946.0,0,
1239,18884.0,22118.0,34800.0,42050.0,19893.0,20927.0,53790.0,91401.0,11678.0,295047.0,131428.0,9242.0,145563.0,91579.0,92418.0,100743.0,36250.0,17281.0,0,
1240,18477.0,26127.0,38166.0,41833.0,19572.0,30963.0,55862.0,92045.0,8462.0,318777.0,130330.0,12076.0,163121.0,99621.0,103590.0,110411.0,38968.0,18458.0,0,
1241,16339.0,27729.0,39006.0,40544.0,33048.0,27716.0,53219.0,106267.0,12413.0,329475.0,127410.0,8845.0,163414.0,96766.0,95218.0,115187.0,40659.0,20222.0,0,
1242,17655.0,24618.0,36942.0,43991.0,33905.0,24437.0,53219.0,94757.0,11661.0,330548.0,136072.0,13144.0,163878.0,102080.0,94369.0,109555.0,40694.0,22545.0,0,
1243,20391.0,28141.0,37143.0,43435.0,27667.0,25910.0,53361.0,98384.0,10432.0,319356.0,141929.0,9547.0,149143.0,103674.0,106179.0,112017.0,39133.0,20698.0,0,
1244,18449.0,22858.0,41854.0,42668.0,32479.0,35737.0,56162.0,105122.0,10986.0,333725.0,141929.0,9731.0,155795.0,95002.0,96662.0,109255.0,41420.0,17601.0,1,172.20.2.153
1245,8852.0,27606.0,35915.0,17541.0,9851.0,12364.0,12688.0,86494.0,6889.0,303288.0,6777.0,8548.0,147010.0,22395.0,60936.0,87333.0,26089.0,8101.0,1,172.20.2.153
1246,7630.0,27295.0,38555.0,21581.0,31932.0,19308.0,11873.0,120365.0,13214.0,374640.0,6777.0,10280.0,166924.0,27008.0,57969.0,89400.0,31747.0,12988.0,1,172.20.2.153
1247,9510.0,34515.0,48238.0,23761.0,15345.0,16790.0,11753.0,104080.0,11365.0,409770.0,12202.0,7042.0,193367.0,25178.0,75030.0,109649.0,32980.0,10372.0,1,172.20.2.153
1248,7825.0,31874.0,53077.0,30278.0,36453.0,34993.0,15879.0,144847.0,10974.0,456609.0,19530.0,12416.0,206804.0,34310.0,78522.0,111599.0,39255.0,15422.0,0,
1249,7825.0,31874.0,51553.0,27909.0,24865.0,22716.0,14832.0,127562.0,8909.0,451657.0,22150.0,6895.0,226103.0,39017.0,87435.0,126468.0,39774.0,10706.0,0,
1250,10497.0,34281.0,51433.0,29501.0,35222.0,33341.0,16303.0,136638.0,13186.0,462076.0,21902.0,9259.0,218741.0,38140.0,89496.0,122110.0,37248.0,13809.0,0,
1251,10354.0,31206.0,50114.0,24836.0,26260.0,20459.0,14192.0,123954.0,11045.0,419851.0,22281.0,12111.0,200849.0,28585.0,77069.0,114952.0,39159.0,11759.0,0,
1252,11509.0,39857.0,53022.0,24836.0,25035.0,19076.0,16751.0,137869.0,12353.0,481297.0,26485.0,11671.0,220398.0,39730.0,90327.0,124154.0,40200.0,13687.0,0,
1253,8542.0,37300.0,56930.0,34003.0,40843.0,29497.0,20926.0,147612.0,14646.0,492082.0,22147.0,9267.0,221646.0,40414.0,87062.0,127553.0,39087.0,14038.0,0,
1254,11002.0,37606.0,57486.0,36442.0,38570.0,27400.0,14541.0,148005.0,15011.0,530692.0,24385.0,13185.0,248914.0,42173.0,102576.0,136677.0,42148.0,15384.0,0,
1255,8934.0,39352.0,58659.0,33190.0,30975.0,27129.0,19053.0,160659.0,13341.0,518844.0,23246.0,10520.0,237438.0,34670.0,91420.0,124667.0,45671.0,16356.0,0,
1256,9569.0,42176.0,54402.0,30997.0,25830.0,28956.0,13329.0,142612.0,11670.0,477648.0,26180.0,8777.0,224942.0,38220.0,91874.0,122230.0,39829.0,13629.0,0,
