index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1109,17917.0,16801.0,15194.0,49701.0,47780.0,23205.0,48252.0,51898.0,7313.0,1457099.0,244064.0,5320.0,172459.0,179767.0,30907.0,32543.0,20130.0,14050.0,0,
1110,14669.0,17136.0,16062.0,44868.0,28003.0,18623.0,36164.0,38357.0,4837.0,1451159.0,200229.0,5399.0,177682.0,164448.0,33375.0,33066.0,20820.0,11481.0,0,
1111,15562.0,21174.0,15423.0,44759.0,23668.0,20678.0,42668.0,42930.0,4227.0,1381779.0,196362.0,5205.0,172258.0,156141.0,29579.0,29137.0,18324.0,10143.0,0,
1112,16683.0,19336.0,16231.0,48163.0,39690.0,19967.0,42650.0,46812.0,6514.0,1641090.0,216508.0,5331.0,199885.0,172700.0,31272.0,36069.0,21283.0,12628.0,0,
1113,16683.0,20217.0,15881.0,47907.0,25611.0,18844.0,45590.0,39154.0,7340.0,1344804.0,223653.0,6286.0,176478.0,176684.0,32662.0,29535.0,20199.0,10379.0,0,
1114,16481.0,17955.0,16327.0,45566.0,37438.0,18844.0,42551.0,48417.0,5069.0,1527909.0,207910.0,5853.0,180878.0,161106.0,28687.0,29546.0,20900.0,10585.0,0,
1115,14369.0,15969.0,15162.0,45647.0,18648.0,11372.0,43351.0,40310.0,3996.0,1388793.0,207948.0,4993.0,180259.0,164431.0,33650.0,31839.0,18741.0,9942.0,0,
1116,14122.0,16298.0,16438.0,43263.0,31205.0,18459.0,39314.0,42305.0,5982.0,1314829.0,206130.0,5361.0,161534.0,153556.0,29112.0,28458.0,19526.0,10995.0,0,
1117,16522.0,15898.0,14399.0,46708.0,29909.0,19581.0,41501.0,38723.0,4738.0,1327769.0,208099.0,4782.0,162096.0,163615.0,31647.0,31550.0,19402.0,10221.0,0,
1118,16388.0,19507.0,14741.0,39287.0,24841.0,17394.0,41354.0,47005.0,6567.0,1241569.0,196217.0,6444.0,156852.0,155189.0,26083.0,28703.0,18388.0,7837.0,0,
1119,13250.0,13957.0,18400.0,41725.0,27198.0,22042.0,33236.0,38219.0,5771.0,1384241.0,178508.0,6336.0,170098.0,145058.0,28950.0,32313.0,19577.0,11098.0,0,
1120,16825.0,17644.0,12147.0,43054.0,26550.0,14963.0,48728.0,41993.0,5771.0,1225991.0,218512.0,5468.0,163185.0,171039.0,30375.0,31124.0,17425.0,8187.0,0,
1121,16493.0,14937.0,18779.0,45550.0,42710.0,19861.0,40881.0,48890.0,5186.0,1656916.0,199179.0,7577.0,178626.0,157436.0,28686.0,30061.0,19837.0,13227.0,0,
1122,18234.0,18640.0,14496.0,46187.0,18850.0,10779.0,42602.0,38856.0,5839.0,1292820.0,222479.0,5767.0,180513.0,174893.0,34968.0,30851.0,19039.0,10532.0,0,
1123,11119.0,15151.0,13901.0,46187.0,50172.0,25385.0,39538.0,40781.0,6117.0,1284421.0,177495.0,7462.0,155799.0,142256.0,25757.0,25889.0,19187.0,10532.0,0,
1124,18132.0,16925.0,15439.0,43970.0,19137.0,18551.0,37664.0,34154.0,5726.0,1238876.0,209720.0,4136.0,168095.0,165141.0,25757.0,30889.0,17176.0,11987.0,0,
1125,15883.0,17370.0,15555.0,42215.0,21601.0,21929.0,36648.0,43878.0,5552.0,1384721.0,197430.0,5188.0,168282.0,165141.0,28889.0,25823.0,17612.0,9043.0,0,
1126,15793.0,16385.0,13267.0,41827.0,19235.0,25867.0,38813.0,41255.0,4465.0,1138931.0,208331.0,6210.0,154508.0,162901.0,29907.0,30142.0,18818.0,9031.0,0,
1127,15052.0,15558.0,16077.0,44772.0,36917.0,21199.0,43196.0,41408.0,3729.0,1380611.0,185904.0,5456.0,173700.0,152659.0,28971.0,30029.0,20012.0,9414.0,0,
1128,16524.0,17438.0,14262.0,43737.0,34238.0,18516.0,43378.0,47508.0,6003.0,1372413.0,218347.0,6722.0,172469.0,171814.0,30992.0,31936.0,18293.0,11356.0,0,
1129,15310.0,15246.0,15464.0,43214.0,30807.0,17930.0,42993.0,40608.0,5905.0,1358346.0,206936.0,7018.0,163633.0,158525.0,31913.0,29578.0,18904.0,11718.0,0,
1130,17474.0,20936.0,12893.0,43471.0,29554.0,10405.0,35115.0,39515.0,7531.0,1260594.0,193766.0,5163.0,161826.0,153484.0,27759.0,28491.0,16466.0,10305.0,0,
1131,15914.0,17058.0,16770.0,45816.0,26189.0,20798.0,46699.0,45572.0,4153.0,1413296.0,222078.0,6147.0,177851.0,169326.0,32722.0,32681.0,20531.0,13790.0,0,
1132,13910.0,14481.0,15593.0,40257.0,18986.0,15941.0,34402.0,39803.0,6633.0,1251135.0,186288.0,5692.0,154435.0,147571.0,27204.0,29184.0,18266.0,8688.0,0,
1133,16273.0,16700.0,14670.0,46093.0,39619.0,24386.0,40391.0,40612.0,7416.0,1218410.0,215512.0,6442.0,159442.0,171225.0,29291.0,28984.0,19056.0,10950.0,0,
1134,15924.0,14760.0,15291.0,40593.0,27408.0,14247.0,35560.0,38241.0,5053.0,1311413.0,190698.0,6035.0,159520.0,152039.0,28942.0,30440.0,17948.0,9577.0,0,
1135,15669.0,19841.0,14174.0,43000.0,24736.0,17097.0,45353.0,41630.0,6037.0,1121382.0,215698.0,5274.0,153124.0,168733.0,28568.0,28790.0,19336.0,13173.0,0,
1136,17428.0,14196.0,15321.0,50679.0,33187.0,21672.0,45353.0,44508.0,6052.0,1438097.0,219819.0,5774.0,171323.0,172915.0,30231.0,29970.0,21502.0,10276.0,0,
1137,13408.0,16317.0,14085.0,40066.0,15262.0,15283.0,38281.0,26793.0,6407.0,882523.0,194466.0,5957.0,140866.0,150701.0,26665.0,25455.0,16843.0,8802.0,1,172.20.2.152
1138,7504.0,16317.0,10220.0,21022.0,12943.0,11482.0,15238.0,26793.0,4297.0,653549.0,194466.0,4084.0,140866.0,46340.0,10242.0,25455.0,10275.0,7983.0,1,172.20.2.152
1139,7504.0,7108.0,8607.0,9792.0,17555.0,11876.0,6783.0,14763.0,4865.0,516650.0,9005.0,6997.0,52693.0,19493.0,8541.0,9505.0,7420.0,6962.0,1,172.20.2.152
1140,4853.0,20023.0,12326.0,18097.0,10207.0,5156.0,4288.0,32873.0,5650.0,1188091.0,5661.0,5172.0,127366.0,39912.0,11898.0,22949.0,10723.0,5309.0,1,172.20.2.152
1141,4117.0,19491.0,20145.0,26238.0,20860.0,5156.0,6927.0,58155.0,2549.0,2005280.0,6120.0,3704.0,192341.0,56905.0,16982.0,29878.0,17434.0,4443.0,0,
1142,9674.0,28204.0,21088.0,37713.0,20390.0,15369.0,16377.0,61973.0,6319.0,2106287.0,61324.0,5761.0,225162.0,100938.0,22609.0,37747.0,19048.0,8998.0,0,
1143,8032.0,21602.0,19407.0,36935.0,41151.0,29530.0,18473.0,61669.0,6246.0,1986134.0,69683.0,4864.0,204745.0,98193.0,22497.0,31586.0,16901.0,7868.0,0,
1144,6527.0,25936.0,18815.0,36001.0,24003.0,11237.0,12408.0,58433.0,6914.0,1971714.0,57266.0,7129.0,210211.0,91576.0,23007.0,35082.0,16504.0,7878.0,0,
1145,7937.0,24515.0,19587.0,35972.0,30546.0,21901.0,14937.0,65152.0,8477.0,2083339.0,63736.0,6259.0,203508.0,91400.0,20221.0,32456.0,19823.0,8206.0,0,
1146,8832.0,25209.0,20199.0,39396.0,20412.0,14847.0,12653.0,58485.0,5615.0,2252113.0,52333.0,6754.0,222338.0,98525.0,23361.0,37503.0,19684.0,8807.0,0,
1147,8917.0,24528.0,21595.0,42296.0,42120.0,23561.0,17717.0,68755.0,5615.0,2262473.0,72105.0,5524.0,229710.0,104413.0,25890.0,35997.0,20129.0,9164.0,0,
1148,7284.0,20981.0,22779.0,42296.0,28328.0,15618.0,18379.0,59369.0,5528.0,2059280.0,74679.0,5944.0,207121.0,106793.0,22781.0,36889.0,20528.0,7995.0,0,
1149,10050.0,25937.0,19664.0,35330.0,24712.0,19726.0,16087.0,61490.0,6813.0,1935872.0,68339.0,7146.0,209150.0,106793.0,22781.0,31985.0,16999.0,8008.0,0,
1150,8501.0,23133.0,24230.0,40667.0,29457.0,21226.0,18816.0,62646.0,7432.0,2324494.0,67189.0,5444.0,229143.0,109634.0,21603.0,37867.0,20728.0,7609.0,0,
1151,7849.0,26251.0,19622.0,34930.0,28660.0,10129.0,15068.0,56621.0,5790.0,1960411.0,55297.0,8324.0,198910.0,98313.0,23420.0,35094.0,15896.0,8941.0,0,
1152,7488.0,21234.0,21605.0,40199.0,37488.0,17706.0,18655.0,67999.0,6511.0,2103851.0,54716.0,6518.0,215091.0,92760.0,22396.0,34750.0,19154.0,7562.0,0,
1153,8360.0,28420.0,19459.0,34085.0,32095.0,15873.0,12848.0,58670.0,6550.0,1957305.0,52934.0,5274.0,213364.0,90443.0,21594.0,34005.0,18278.0,8097.0,0,
1154,10475.0,23111.0,21991.0,32931.0,25901.0,25320.0,15508.0,64281.0,5250.0,2131178.0,57678.0,6411.0,222804.0,95449.0,27374.0,34059.0,18429.0,7691.0,0,
1155,6212.0,24908.0,22254.0,35633.0,39006.0,16779.0,16324.0,66277.0,4586.0,2055263.0,68931.0,4844.0,212225.0,90396.0,20530.0,35039.0,19466.0,8850.0,0,
1156,7496.0,28539.0,21824.0,37191.0,25641.0,18794.0,15924.0,68782.0,6070.0,2099100.0,63157.0,7085.0,225944.0,94184.0,26429.0,36253.0,18544.0,8560.0,0,
1157,8739.0,25033.0,19269.0,34879.0,28666.0,23181.0,12987.0,62646.0,6876.0,1993113.0,51701.0,7759.0,201214.0,90378.0,19893.0,33026.0,19688.0,7396.0,0,
1158,7040.0,23419.0,20046.0,35674.0,19496.0,20112.0,21003.0,59260.0,6195.0,1928427.0,72790.0,6954.0,209951.0,96397.0,22266.0,33134.0,19148.0,9582.0,0,
1159,6554.0,25526.0,22572.0,41057.0,39131.0,12321.0,14694.0,67244.0,7340.0,2198134.0,64865.0,6954.0,239624.0,103348.0,24862.0,37620.0,22588.0,7464.0,0,
1160,7875.0,20670.0,21670.0,36916.0,25534.0,17616.0,17341.0,58900.0,6144.0,2159175.0,58501.0,5709.0,195681.0,101470.0,25693.0,30323.0,17373.0,8984.0,0,
1161,7151.0,25795.0,20317.0,37429.0,29518.0,17974.0,16845.0,61139.0,6164.0,1921743.0,54152.0,7250.0,206885.0,87303.0,18944.0,34804.0,18712.0,6550.0,0,
1162,8759.0,22756.0,20499.0,35365.0,25992.0,22290.0,15312.0,65997.0,4890.0,2205818.0,57676.0,5702.0,216944.0,91947.0,20627.0,34796.0,19678.0,6665.0,0,
1163,7325.0,25397.0,19646.0,35882.0,29523.0,15736.0,23083.0,57717.0,5479.0,1991577.0,73546.0,6023.0,220772.0,101604.0,23817.0,35133.0,19082.0,7411.0,0,
1164,8635.0,23721.0,18215.0,34839.0,21998.0,16417.0,14295.0,56583.0,4555.0,2001899.0,62540.0,3528.0,203321.0,95558.0,22159.0,34934.0,17129.0,6250.0,0,
1165,8635.0,26073.0,20478.0,33188.0,24530.0,16620.0,17376.0,60825.0,6154.0,1943747.0,60160.0,6258.0,207987.0,88049.0,20871.0,31935.0,16461.0,4930.0,0,
1166,8932.0,24514.0,21336.0,38929.0,28810.0,16620.0,12470.0,66837.0,4946.0,2142614.0,53336.0,6033.0,224549.0,92894.0,23891.0,34937.0,18924.0,6263.0,0,
1167,9167.0,25985.0,21316.0,35041.0,20240.0,15330.0,16280.0,62145.0,5106.0,2163755.0,54228.0,5220.0,227368.0,95906.0,20393.0,37193.0,18822.0,8436.0,0,
1168,8224.0,24010.0,22131.0,40400.0,37033.0,20089.0,13858.0,65034.0,5203.0,2226490.0,54212.0,6461.0,229914.0,96184.0,23612.0,35888.0,20240.0,7338.0,0,
1169,7368.0,28246.0,21851.0,38257.0,25001.0,9528.0,18209.0,69130.0,6335.0,2160856.0,63246.0,5532.0,232825.0,98893.0,25279.0,36396.0,17092.0,6960.0,0,
1170,7757.0,20671.0,18574.0,42127.0,47381.0,26213.0,20286.0,67264.0,6232.0,2173636.0,78827.0,7712.0,215879.0,106354.0,22631.0,34668.0,19626.0,11058.0,0,
1171,9141.0,26573.0,20270.0,40010.0,23012.0,14789.0,17491.0,60125.0,6009.0,2184331.0,62570.0,5973.0,236789.0,104997.0,24910.0,38504.0,19072.0,5735.0,0,
1172,5767.0,22685.0,21978.0,38948.0,21984.0,21940.0,14322.0,66199.0,5570.0,2299982.0,67413.0,5353.0,217483.0,101039.0,22815.0,33533.0,20085.0,8672.0,0,
1173,10811.0,24957.0,20240.0,34448.0,26615.0,22403.0,16518.0,69947.0,6083.0,2235805.0,61447.0,7115.0,231402.0,103336.0,20427.0,37260.0,18238.0,8672.0,0,
1174,6475.0,23626.0,21759.0,34448.0,32329.0,20627.0,19299.0,64763.0,6083.0,2040196.0,75292.0,6145.0,214224.0,97523.0,21224.0,33006.0,17553.0,8567.0,0,
1175,7506.0,20523.0,17236.0,35710.0,30650.0,15098.0,13220.0,50712.0,5988.0,2037473.0,37133.0,7391.0,173918.0,91268.0,19971.0,29131.0,15557.0,5882.0,0,
1176,8120.0,22553.0,18123.0,31154.0,15132.0,13785.0,13627.0,64431.0,5682.0,2060141.0,42931.0,4301.0,211747.0,79806.0,20783.0,29908.0,18133.0,6851.0,0,
1177,7129.0,21069.0,23656.0,38236.0,37912.0,18233.0,14104.0,64077.0,6370.0,2237555.0,41907.0,5546.0,223065.0,79806.0,23439.0,34818.0,20415.0,9311.0,0,
1178,7112.0,24512.0,19084.0,33994.0,27884.0,16669.0,14315.0,61107.0,4642.0,2022620.0,48211.0,4898.0,215787.0,93069.0,21824.0,36433.0,16111.0,7876.0,0,
1179,8869.0,22063.0,22146.0,39424.0,36326.0,22407.0,23721.0,67533.0,6248.0,2275351.0,69568.0,5922.0,223508.0,103667.0,23201.0,36812.0,20946.0,7180.0,0,
1180,6533.0,25893.0,20427.0,36305.0,32992.0,16111.0,15869.0,58382.0,5840.0,2000655.0,65794.0,5547.0,215752.0,99391.0,21937.0,36014.0,17299.0,8141.0,0,
1181,9102.0,24291.0,20433.0,37964.0,35297.0,18283.0,16644.0,63465.0,6825.0,2058751.0,57966.0,5456.0,216662.0,92107.0,23705.0,36504.0,20999.0,6021.0,0,
1182,5488.0,25125.0,22037.0,40515.0,26477.0,12081.0,16389.0,59244.0,5740.0,2047686.0,59069.0,7081.0,217758.0,92684.0,23151.0,33827.0,17765.0,10282.0,0,
1183,10013.0,23358.0,22516.0,35379.0,19642.0,17050.0,13883.0,62052.0,4533.0,2070209.0,71396.0,4765.0,220485.0,108403.0,26042.0,34347.0,18347.0,7278.0,0,
1184,9331.0,21724.0,18762.0,36953.0,31451.0,19585.0,21782.0,58739.0,5746.0,1928905.0,84229.0,6869.0,212214.0,102857.0,26303.0,33568.0,20739.0,7944.0,0,
1185,6922.0,25566.0,21057.0,34980.0,29736.0,14778.0,17744.0,54637.0,7591.0,2006680.0,63848.0,6869.0,219517.0,98026.0,22737.0,35860.0,16244.0,7156.0,0,
1186,8547.0,24195.0,22377.0,33226.0,26617.0,17364.0,14304.0,61689.0,6384.0,2085797.0,51690.0,6304.0,211925.0,87706.0,21297.0,33585.0,18373.0,5432.0,0,
1187,6785.0,25273.0,19669.0,34435.0,21799.0,19186.0,22098.0,61589.0,4733.0,2008604.0,75933.0,6278.0,212332.0,103997.0,21985.0,33582.0,17414.0,7570.0,0,
1188,7813.0,26249.0,20985.0,39274.0,33359.0,16603.0,22098.0,68371.0,5891.0,2212666.0,68853.0,6837.0,221505.0,104735.0,23590.0,35853.0,18832.0,7424.0,1,172.20.1.169
1189,8365.0,20664.0,20738.0,36526.0,16689.0,15076.0,15813.0,52156.0,5483.0,1849367.0,58625.0,4860.0,198653.0,95986.0,19151.0,34105.0,19278.0,2840.0,1,172.20.1.169
1190,7704.0,11591.0,14292.0,22480.0,23296.0,17434.0,11026.0,34343.0,4851.0,1088591.0,37108.0,5708.0,113450.0,52750.0,14500.0,19163.0,12661.0,2253.0,1,172.20.1.169
1191,9348.0,16718.0,14893.0,29530.0,25413.0,10164.0,23380.0,44667.0,3835.0,1324979.0,97733.0,4363.0,145582.0,90170.0,22159.0,21996.0,14307.0,7979.0,1,172.20.1.169
1192,12292.0,20496.0,15360.0,41122.0,36788.0,13526.0,31790.0,42064.0,6458.0,1500368.0,155885.0,6710.0,173567.0,143095.0,27886.0,32609.0,19152.0,11489.0,0,
1193,14775.0,20041.0,16803.0,46981.0,43268.0,18214.0,36345.0,55034.0,7403.0,1772312.0,171524.0,5834.0,207282.0,150970.0,30743.0,33131.0,22843.0,12290.0,0,
1194,14775.0,21832.0,16554.0,42586.0,30631.0,22459.0,29589.0,47157.0,5284.0,1679562.0,140142.0,5918.0,194743.0,133803.0,27822.0,34853.0,18396.0,10747.0,0,
1195,13554.0,20941.0,17265.0,39236.0,23882.0,15274.0,28009.0,47980.0,4506.0,1608062.0,146323.0,4658.0,177402.0,128466.0,27864.0,28090.0,17885.0,8191.0,0,
1196,13175.0,20010.0,17674.0,40101.0,30193.0,18684.0,31713.0,52110.0,5721.0,1587370.0,140993.0,6549.0,189442.0,137265.0,26074.0,32851.0,16350.0,9939.0,0,
1197,12899.0,19068.0,18441.0,42446.0,32324.0,16094.0,29176.0,57383.0,5949.0,1765811.0,157129.0,6019.0,195436.0,140637.0,29308.0,32677.0,20401.0,8019.0,0,
1198,14026.0,16897.0,17664.0,41766.0,24093.0,18328.0,31015.0,49071.0,4229.0,1603226.0,153722.0,4573.0,186960.0,141394.0,28065.0,32751.0,21260.0,8239.0,0,
1199,12921.0,23618.0,21584.0,41766.0,24301.0,17301.0,29855.0,56047.0,4140.0,1820287.0,152450.0,5122.0,200776.0,134800.0,26599.0,33915.0,19004.0,11140.0,0,
1200,12628.0,19967.0,16899.0,38181.0,11960.0,16309.0,28676.0,47759.0,5932.0,1655157.0,142105.0,3199.0,193479.0,140280.0,28179.0,33657.0,17724.0,8027.0,0,
1201,13262.0,20745.0,17699.0,41973.0,36733.0,22899.0,31989.0,51496.0,5149.0,1774491.0,167480.0,7305.0,195721.0,150718.0,28625.0,33691.0,20107.0,9605.0,0,
1202,11900.0,19857.0,19519.0,39734.0,32317.0,15984.0,32570.0,53471.0,5149.0,1681654.0,137559.0,6771.0,198007.0,123438.0,25951.0,32352.0,17165.0,9246.0,0,
1203,13731.0,20670.0,17826.0,44916.0,33636.0,15919.0,34259.0,48806.0,4961.0,1637571.0,162342.0,4701.0,195399.0,151782.0,28601.0,33681.0,19631.0,9696.0,0,
1204,12098.0,21545.0,17476.0,44263.0,31748.0,16854.0,30790.0,48860.0,5662.0,1694214.0,145540.0,4656.0,193762.0,143281.0,25658.0,35021.0,19785.0,9499.0,0,
1205,14105.0,18582.0,19334.0,40909.0,19917.0,12873.0,33946.0,50272.0,7069.0,1648159.0,147851.0,6349.0,184303.0,128839.0,25614.0,30194.0,19251.0,10580.0,0,
1206,11072.0,20678.0,17752.0,40243.0,18567.0,21071.0,26793.0,60817.0,5101.0,1809039.0,130086.0,6323.0,198338.0,126750.0,25614.0,31814.0,20494.0,8710.0,0,
1207,11836.0,20130.0,19554.0,41217.0,18184.0,10550.0,30679.0,51732.0,7465.0,1769667.0,151337.0,5839.0,203257.0,137618.0,28275.0,35690.0,21951.0,9304.0,0,
1208,14756.0,19299.0,16662.0,40992.0,23608.0,14441.0,28957.0,54575.0,4348.0,1610672.0,156060.0,4673.0,186624.0,136918.0,28082.0,31586.0,16402.0,9055.0,0,
1209,12015.0,20388.0,16662.0,44606.0,39344.0,16330.0,31834.0,54215.0,7446.0,1996583.0,149852.0,6599.0,215638.0,151642.0,27538.0,34466.0,19588.0,10303.0,0,
1210,12868.0,23125.0,15815.0,46287.0,21697.0,22547.0,33665.0,50071.0,6489.0,1471457.0,165405.0,5324.0,185285.0,141086.0,29106.0,31074.0,21497.0,10979.0,0,
1211,15757.0,18785.0,22161.0,48369.0,41098.0,27819.0,33600.0,61428.0,6108.0,1964117.0,164183.0,6339.0,215889.0,154891.0,29941.0,36299.0,23576.0,8499.0,0,
1212,11388.0,24329.0,20105.0,42307.0,17088.0,16347.0,30883.0,53388.0,5497.0,1639131.0,151103.0,3504.0,204364.0,136991.0,28919.0,34883.0,18427.0,9823.0,0,
1213,14286.0,18157.0,18247.0,45717.0,41167.0,24706.0,34003.0,60376.0,7590.0,1806005.0,154871.0,7021.0,193232.0,140274.0,27584.0,31208.0,18383.0,8508.0,0,
1214,11187.0,21810.0,17640.0,38264.0,21974.0,13149.0,28849.0,43107.0,5076.0,1589588.0,129861.0,7249.0,184111.0,125656.0,24623.0,33718.0,18508.0,8756.0,0,
1215,12165.0,20526.0,18073.0,42687.0,35632.0,23841.0,29642.0,59477.0,6332.0,1621532.0,154514.0,5563.0,186987.0,140736.0,27953.0,32410.0,20024.0,10869.0,0,
1216,12434.0,20556.0,19579.0,38657.0,35545.0,17219.0,32841.0,49805.0,4632.0,1701694.0,147836.0,5693.0,191893.0,127089.0,26122.0,32708.0,18033.0,9695.0,0,
1217,13416.0,19548.0,16065.0,39944.0,25628.0,17919.0,26916.0,50547.0,7146.0,1494103.0,145306.0,5372.0,174320.0,132091.0,26988.0,29412.0,18756.0,8602.0,0,
1218,15573.0,17826.0,16181.0,39507.0,33494.0,17098.0,26549.0,50526.0,6807.0,1725190.0,135889.0,5342.0,185972.0,129987.0,26388.0,30186.0,18957.0,9837.0,0,
1219,11379.0,19331.0,15608.0,40582.0,35442.0,18707.0,28171.0,51719.0,5228.0,1770033.0,140144.0,5713.0,205174.0,129296.0,25958.0,33391.0,19776.0,11590.0,0,
1220,15209.0,18743.0,17451.0,39726.0,23682.0,18707.0,30329.0,47163.0,4033.0,1609382.0,143470.0,5760.0,177958.0,135837.0,26989.0,30617.0,17433.0,7084.0,0,
1221,11627.0,20665.0,19054.0,42999.0,22642.0,18501.0,33561.0,50527.0,4596.0,1730711.0,148808.0,4355.0,196395.0,143492.0,23326.0,32162.0,22144.0,10087.0,0,
1222,11627.0,20865.0,17876.0,45420.0,28389.0,17189.0,27881.0,53832.0,6078.0,1834735.0,166950.0,6479.0,205811.0,157612.0,30792.0,33546.0,19199.0,10075.0,0,
1223,14399.0,21208.0,18953.0,44353.0,29636.0,22363.0,35205.0,48916.0,8116.0,1718072.0,170071.0,6635.0,197607.0,151696.0,28674.0,34883.0,20243.0,9755.0,0,
1224,12130.0,19741.0,16589.0,45466.0,31761.0,20646.0,27819.0,60695.0,5132.0,1796985.0,150069.0,6511.0,200086.0,136280.0,27669.0,31104.0,20298.0,10345.0,0,
1225,15570.0,21673.0,19436.0,43617.0,19969.0,17319.0,28330.0,52067.0,6051.0,1817428.0,138329.0,4522.0,195519.0,138800.0,27620.0,33840.0,18892.0,7705.0,0,
1226,13964.0,18394.0,16851.0,43617.0,31131.0,17204.0,36284.0,47499.0,4112.0,1805363.0,173628.0,5250.0,193576.0,155967.0,31859.0,33782.0,19937.0,11484.0,0,
1227,15213.0,20823.0,20700.0,46153.0,24814.0,22640.0,35620.0,55740.0,5083.0,1845853.0,182632.0,8040.0,214504.0,164064.0,31054.0,36930.0,19706.0,9245.0,0,
1228,11734.0,21468.0,17290.0,42013.0,23451.0,23191.0,36513.0,50415.0,5678.0,1766694.0,168394.0,6603.0,194501.0,149286.0,28997.0,32416.0,20496.0,9823.0,0,
1229,16473.0,21574.0,18226.0,48251.0,26948.0,24161.0,32032.0,55261.0,3869.0,1770008.0,189032.0,6350.0,212717.0,167375.0,34200.0,36602.0,21042.0,9746.0,0,
1230,12873.0,20389.0,20918.0,41282.0,30967.0,24181.0,27204.0,53711.0,5171.0,1765257.0,153124.0,5302.0,200975.0,167375.0,25078.0,32913.0,18800.0,7581.0,0,
1231,12559.0,20778.0,18150.0,44269.0,26079.0,17072.0,31188.0,45307.0,5171.0,1680592.0,176917.0,4562.0,198117.0,147050.0,25078.0,34268.0,21656.0,9855.0,0,
1232,14042.0,19035.0,16401.0,44595.0,41053.0,22786.0,37035.0,53350.0,4920.0,1811049.0,175387.0,4510.0,203211.0,156640.0,27784.0,31515.0,20234.0,8814.0,0,
1233,11141.0,23429.0,18565.0,47210.0,28903.0,12772.0,31007.0,49083.0,4968.0,1688984.0,157075.0,5987.0,198156.0,148174.0,27784.0,36185.0,19543.0,11868.0,0,
1234,14547.0,22850.0,17423.0,46450.0,38291.0,24851.0,33690.0,66678.0,6557.0,1940106.0,165229.0,6554.0,211882.0,155747.0,27028.0,34381.0,20923.0,8516.0,0,
1235,11362.0,21747.0,20295.0,44746.0,23059.0,21749.0,31994.0,52546.0,6289.0,1900692.0,159331.0,4459.0,221269.0,150415.0,30721.0,36642.0,20328.0,10364.0,0,
1236,14864.0,20760.0,19139.0,44508.0,34398.0,19750.0,35569.0,57495.0,5134.0,1644927.0,173988.0,5394.0,190524.0,145594.0,28204.0,30858.0,20952.0,9194.0,0,
1237,14631.0,19539.0,22012.0,50723.0,37710.0,19421.0,35918.0,56691.0,6205.0,2035265.0,174178.0,5638.0,220670.0,159094.0,27975.0,38748.0,23757.0,10333.0,0,
1238,12956.0,22196.0,20824.0,44909.0,22912.0,16841.0,33204.0,53193.0,4885.0,1863637.0,157446.0,5638.0,224252.0,151780.0,35891.0,38674.0,20488.0,10651.0,0,
1239,14122.0,17698.0,17704.0,44087.0,22387.0,16193.0,30281.0,54046.0,5671.0,1736331.0,158743.0,5113.0,197705.0,146603.0,29505.0,31129.0,19003.0,8701.0,0,
1240,14537.0,21692.0,18432.0,45062.0,19610.0,23310.0,31207.0,52583.0,5072.0,1903207.0,168755.0,6507.0,219838.0,152324.0,28256.0,38528.0,21952.0,9376.0,0,
1241,14320.0,21745.0,18796.0,45580.0,36730.0,20668.0,30854.0,58820.0,6277.0,1970574.0,153198.0,4979.0,208648.0,155384.0,32394.0,37850.0,21507.0,9032.0,0,
1242,12718.0,21190.0,19026.0,46623.0,37491.0,18980.0,30854.0,55869.0,5333.0,1925603.0,173549.0,6551.0,217367.0,158742.0,29581.0,36812.0,22816.0,10478.0,0,
1243,15508.0,22904.0,19751.0,44921.0,28772.0,19965.0,33378.0,58636.0,5179.0,1775741.0,174891.0,5491.0,208660.0,158862.0,31627.0,34569.0,20897.0,12071.0,0,
1244,14620.0,18503.0,20445.0,46653.0,30741.0,29068.0,33615.0,64149.0,5896.0,2021658.0,174891.0,4914.0,214457.0,153579.0,26892.0,35574.0,22583.0,8750.0,1,172.20.2.153
1245,5154.0,23356.0,18605.0,24036.0,8754.0,8966.0,9621.0,54821.0,3598.0,1731827.0,3258.0,4732.0,175305.0,59199.0,18039.0,29860.0,14146.0,4409.0,1,172.20.2.153
1246,4734.0,23642.0,19921.0,29601.0,29936.0,14626.0,8797.0,70328.0,7079.0,2277200.0,3258.0,6065.0,203442.0,68175.0,15078.0,31318.0,17185.0,6389.0,1,172.20.2.153
1247,5578.0,28661.0,24097.0,32568.0,16203.0,11869.0,6634.0,65356.0,5740.0,2251965.0,8185.0,4149.0,241874.0,80275.0,20992.0,37219.0,17129.0,5166.0,1,172.20.2.153
1248,4893.0,27073.0,27334.0,37781.0,39300.0,27177.0,9142.0,81096.0,4901.0,2750092.0,23140.0,6648.0,258901.0,83251.0,22974.0,39547.0,21706.0,7343.0,0,
1249,4893.0,25021.0,24227.0,40392.0,15150.0,27177.0,9940.0,71309.0,4686.0,2729237.0,21217.0,4367.0,274958.0,97381.0,24079.0,40971.0,20838.0,6127.0,0,
