index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
953,97.66666666666667,62.333333333333336,87.0,316.6666666666667,155.0,138.33333333333334,252.0,176.33333333333334,51.666666666666664,1473.3333333333333,1157.0,55.0,329.6666666666667,437.0,172.0,139.33333333333334,153.66666666666666,89.0,0,
954,98.0,64.33333333333333,85.66666666666667,331.0,151.33333333333334,148.0,254.33333333333334,191.66666666666666,52.0,1542.0,1178.0,64.33333333333333,338.3333333333333,450.3333333333333,183.0,141.0,157.66666666666666,96.0,0,
955,97.33333333333333,58.666666666666664,77.66666666666667,331.0,132.0,154.0,262.0,191.66666666666666,60.0,1602.6666666666667,1212.3333333333333,65.66666666666667,346.6666666666667,458.0,189.66666666666666,149.0,151.66666666666666,87.66666666666667,0,
956,96.33333333333333,63.666666666666664,83.0,353.0,144.0,160.33333333333334,253.66666666666666,188.0,60.333333333333336,1669.3333333333333,1214.6666666666667,60.0,363.0,458.0,187.0,149.66666666666666,148.0,87.66666666666667,0,
957,98.66666666666667,66.0,82.0,350.0,143.33333333333334,149.33333333333334,245.33333333333334,196.0,53.666666666666664,1700.0,1227.3333333333333,52.666666666666664,365.3333333333333,458.3333333333333,185.33333333333334,155.0,151.0,74.66666666666667,0,
958,92.33333333333333,79.33333333333333,86.33333333333333,360.6666666666667,170.0,135.33333333333334,254.33333333333334,180.33333333333334,55.0,1666.0,1265.0,54.333333333333336,366.3333333333333,463.6666666666667,183.33333333333334,157.0,159.0,81.33333333333333,0,
959,85.0,85.33333333333333,80.66666666666667,341.3333333333333,164.0,120.33333333333333,234.33333333333334,185.66666666666666,55.333333333333336,1520.3333333333333,1228.3333333333333,52.333333333333336,337.6666666666667,465.3333333333333,185.66666666666666,154.66666666666666,158.66666666666666,77.33333333333333,0,
960,90.33333333333333,89.66666666666667,88.66666666666667,331.3333333333333,182.0,126.0,247.33333333333334,168.0,59.666666666666664,1530.3333333333333,1176.0,49.0,340.6666666666667,440.6666666666667,174.66666666666666,155.0,154.0,86.66666666666667,0,
961,87.33333333333333,78.0,95.66666666666667,326.0,145.33333333333334,118.33333333333333,232.0,181.0,57.0,1495.0,1191.3333333333333,49.666666666666664,338.0,450.3333333333333,171.33333333333334,156.33333333333334,157.0,84.0,0,
962,89.33333333333333,68.66666666666667,102.33333333333333,330.6666666666667,173.66666666666666,118.0,253.0,174.33333333333334,53.0,1543.6666666666667,1172.3333333333333,48.333333333333336,344.0,427.3333333333333,167.66666666666666,154.33333333333334,155.66666666666666,88.0,0,
963,83.33333333333333,67.0,98.0,345.6666666666667,176.33333333333334,131.33333333333334,252.66666666666666,188.0,54.666666666666664,1520.6666666666667,1227.0,58.333333333333336,340.6666666666667,449.3333333333333,181.0,153.33333333333334,158.66666666666666,89.0,0,
964,87.0,72.0,91.33333333333333,347.6666666666667,210.66666666666666,140.33333333333334,248.66666666666666,182.66666666666666,48.333333333333336,1549.0,1176.0,54.666666666666664,338.0,436.6666666666667,186.33333333333334,151.33333333333334,155.0,88.66666666666667,0,
965,86.33333333333333,77.33333333333333,89.66666666666667,340.0,170.33333333333334,138.0,242.66666666666666,178.0,55.666666666666664,1471.3333333333333,1194.3333333333333,56.0,326.0,449.0,188.0,149.66666666666666,152.66666666666666,94.0,0,
966,92.33333333333333,76.33333333333333,91.66666666666667,333.6666666666667,163.0,129.0,233.66666666666666,171.33333333333334,54.666666666666664,1432.3333333333333,1171.6666666666667,52.0,325.3333333333333,448.6666666666667,180.0,147.33333333333334,153.66666666666666,87.66666666666667,0,
967,89.66666666666667,76.66666666666667,92.0,332.3333333333333,158.66666666666666,128.66666666666666,251.66666666666666,176.33333333333334,54.333333333333336,1406.3333333333333,1207.6666666666667,58.333333333333336,320.3333333333333,450.0,180.33333333333334,148.33333333333334,153.33333333333334,95.33333333333333,0,
968,94.0,77.33333333333333,91.66666666666667,340.0,154.66666666666666,131.66666666666666,253.33333333333334,187.0,48.0,1498.0,1192.3333333333333,59.666666666666664,338.0,443.3333333333333,174.0,148.66666666666666,159.0,90.0,0,
969,88.66666666666667,74.33333333333333,85.66666666666667,336.3333333333333,161.33333333333334,135.0,256.6666666666667,183.66666666666666,44.666666666666664,1494.3333333333333,1164.3333333333333,60.0,331.3333333333333,428.3333333333333,168.33333333333334,144.66666666666666,158.33333333333334,88.33333333333333,0,
970,91.0,69.66666666666667,87.33333333333333,333.6666666666667,159.66666666666666,140.0,251.0,176.0,42.0,1499.0,1132.3333333333333,53.333333333333336,329.3333333333333,429.6666666666667,164.66666666666666,143.66666666666666,156.33333333333334,88.0,0,
971,84.33333333333333,65.66666666666667,87.33333333333333,347.3333333333333,185.66666666666666,139.33333333333334,254.66666666666666,176.66666666666666,39.333333333333336,1503.0,1207.0,50.666666666666664,327.3333333333333,453.0,182.66666666666666,149.33333333333334,157.33333333333334,91.66666666666667,0,
972,86.33333333333333,65.0,83.33333333333333,345.6666666666667,160.33333333333334,156.33333333333334,255.0,171.66666666666666,43.333333333333336,1472.6666666666667,1228.6666666666667,47.0,326.0,488.3333333333333,188.33333333333334,151.66666666666666,159.33333333333334,89.66666666666667,0,
973,76.0,60.333333333333336,84.0,351.0,155.66666666666666,157.0,253.33333333333334,177.33333333333334,48.333333333333336,1510.0,1239.3333333333333,51.333333333333336,338.6666666666667,485.0,188.33333333333334,151.66666666666666,159.66666666666666,85.0,1,172.20.1.164
974,72.0,58.666666666666664,83.33333333333333,346.6666666666667,153.66666666666666,178.0,241.66666666666666,181.0,57.0,1543.6666666666667,1191.0,55.666666666666664,350.6666666666667,471.0,178.0,153.33333333333334,156.33333333333334,79.33333333333333,1,172.20.1.164
975,67.33333333333333,59.0,83.66666666666667,338.6666666666667,186.0,165.33333333333334,258.6666666666667,171.33333333333334,56.666666666666664,1482.6666666666667,1191.6666666666667,64.33333333333333,337.6666666666667,433.3333333333333,177.66666666666666,150.0,149.66666666666666,83.33333333333333,1,172.20.1.164
976,77.33333333333333,60.333333333333336,78.0,336.6666666666667,185.0,168.66666666666666,257.6666666666667,162.33333333333334,60.666666666666664,1400.6666666666667,1220.6666666666667,61.666666666666664,324.6666666666667,445.0,180.0,148.33333333333334,146.33333333333334,80.0,0,
977,83.0,61.666666666666664,72.66666666666667,322.6666666666667,187.0,152.33333333333334,267.3333333333333,148.33333333333334,58.0,1304.6666666666667,1243.3333333333333,63.666666666666664,319.3333333333333,445.3333333333333,173.0,142.0,142.33333333333334,81.0,0,
978,83.33333333333333,66.66666666666667,77.66666666666667,341.0,173.66666666666666,149.66666666666666,262.6666666666667,155.33333333333334,58.0,1358.6666666666667,1300.6666666666667,55.0,332.6666666666667,471.6666666666667,178.0,148.0,148.0,80.33333333333333,0,
979,84.33333333333333,68.0,80.33333333333333,330.0,162.0,144.0,260.3333333333333,155.33333333333334,54.666666666666664,1332.3333333333333,1265.0,55.333333333333336,316.3333333333333,461.6666666666667,170.0,146.66666666666666,146.66666666666666,78.66666666666667,0,
980,87.66666666666667,65.66666666666667,83.33333333333333,338.0,159.33333333333334,139.66666666666666,267.6666666666667,153.33333333333334,57.0,1360.3333333333333,1249.0,51.0,309.6666666666667,461.6666666666667,174.33333333333334,148.0,147.0,78.66666666666667,0,
981,91.0,59.666666666666664,74.66666666666667,325.0,157.0,148.66666666666666,243.33333333333334,169.33333333333334,55.0,1411.3333333333333,1156.6666666666667,48.333333333333336,306.3333333333333,440.3333333333333,162.0,137.66666666666666,143.0,80.0,0,
982,92.0,59.333333333333336,72.66666666666667,333.0,139.33333333333334,144.33333333333334,243.66666666666666,168.66666666666666,53.666666666666664,1467.3333333333333,1166.3333333333333,47.666666666666664,337.3333333333333,443.0,163.66666666666666,146.33333333333334,153.33333333333334,79.66666666666667,0,
983,91.33333333333333,57.0,76.66666666666667,337.0,125.0,156.0,233.0,179.33333333333334,52.666666666666664,1511.0,1193.6666666666667,41.666666666666664,345.3333333333333,452.3333333333333,170.66666666666666,158.0,158.66666666666666,77.0,0,
984,88.0,59.0,89.66666666666667,335.0,128.33333333333334,162.0,243.0,177.33333333333334,49.666666666666664,1556.6666666666667,1197.3333333333333,45.666666666666664,363.3333333333333,444.3333333333333,175.66666666666666,167.0,167.66666666666666,76.33333333333333,0,
985,91.0,64.66666666666667,92.33333333333333,345.6666666666667,142.0,158.66666666666666,239.0,189.0,49.0,1597.3333333333333,1208.6666666666667,41.666666666666664,359.3333333333333,449.3333333333333,189.0,162.66666666666666,167.66666666666666,79.33333333333333,0,
986,92.33333333333333,68.0,91.66666666666667,345.3333333333333,152.33333333333334,144.66666666666666,242.33333333333334,187.33333333333334,42.0,1562.3333333333333,1196.3333333333333,43.0,344.6666666666667,445.3333333333333,177.0,149.0,161.66666666666666,82.33333333333333,0,
987,96.33333333333333,65.0,88.33333333333333,351.6666666666667,136.33333333333334,113.0,246.66666666666666,171.33333333333334,45.666666666666664,1475.3333333333333,1232.3333333333333,43.0,326.6666666666667,450.3333333333333,178.66666666666666,147.66666666666666,156.0,77.33333333333333,0,
988,93.0,58.0,79.33333333333333,337.6666666666667,176.66666666666666,127.66666666666667,237.33333333333334,165.0,57.333333333333336,1374.0,1174.0,45.333333333333336,300.0,434.3333333333333,162.0,139.0,143.0,84.0,0,
989,87.66666666666667,60.666666666666664,76.33333333333333,324.6666666666667,170.33333333333334,130.33333333333334,230.33333333333334,154.66666666666666,55.0,1351.0,1136.6666666666667,55.0,309.6666666666667,426.3333333333333,169.33333333333334,141.0,137.0,78.33333333333333,0,
990,86.66666666666667,59.0,71.0,318.3333333333333,194.33333333333334,146.0,226.66666666666666,169.33333333333334,57.666666666666664,1408.6666666666667,1080.6666666666667,53.333333333333336,306.0,416.0,163.0,132.66666666666666,127.0,79.66666666666667,0,
991,90.66666666666667,61.333333333333336,77.0,338.3333333333333,146.0,131.66666666666666,237.66666666666666,161.66666666666666,47.666666666666664,1489.0,1191.6666666666667,57.666666666666664,337.3333333333333,452.6666666666667,176.33333333333334,142.0,139.66666666666666,73.0,0,
992,94.0,67.0,83.0,353.0,161.33333333333334,145.66666666666666,258.0,184.66666666666666,53.666666666666664,1567.3333333333333,1238.0,50.0,340.3333333333333,458.0,171.66666666666666,150.0,151.0,75.66666666666667,0,
993,85.33333333333333,71.33333333333333,88.0,353.6666666666667,152.0,136.66666666666666,248.66666666666666,166.33333333333334,44.666666666666664,1514.3333333333333,1273.0,53.333333333333336,352.6666666666667,470.3333333333333,177.66666666666666,159.0,161.0,86.0,0,
994,81.66666666666667,77.66666666666667,86.33333333333333,345.6666666666667,160.0,146.33333333333334,263.6666666666667,179.66666666666666,44.666666666666664,1474.0,1268.6666666666667,51.666666666666664,332.6666666666667,454.6666666666667,175.0,158.33333333333334,162.33333333333334,80.66666666666667,0,
995,83.66666666666667,67.66666666666667,81.66666666666667,353.6666666666667,159.33333333333334,148.0,264.0,172.66666666666666,47.666666666666664,1473.3333333333333,1258.6666666666667,57.0,337.3333333333333,456.6666666666667,179.0,150.66666666666666,161.66666666666666,84.66666666666667,0,
996,91.33333333333333,73.0,80.33333333333333,368.6666666666667,148.66666666666666,148.0,268.6666666666667,187.0,53.333333333333336,1520.0,1287.0,55.666666666666664,350.6666666666667,474.3333333333333,182.0,152.66666666666666,161.66666666666666,81.0,0,
997,89.0,70.66666666666667,86.33333333333333,362.3333333333333,184.66666666666666,143.66666666666666,270.6666666666667,188.33333333333334,54.666666666666664,1561.0,1260.0,59.333333333333336,356.6666666666667,472.6666666666667,176.0,149.0,158.33333333333334,89.33333333333333,0,
998,84.0,73.33333333333333,88.33333333333333,346.6666666666667,149.0,126.66666666666667,244.0,177.33333333333334,52.0,1493.0,1233.3333333333333,57.666666666666664,346.6666666666667,475.0,176.0,152.0,152.33333333333334,88.33333333333333,0,
999,92.33333333333333,67.33333333333333,88.33333333333333,330.6666666666667,145.0,128.33333333333334,239.0,184.0,54.0,1470.3333333333333,1245.0,49.666666666666664,325.3333333333333,465.3333333333333,176.33333333333334,150.0,151.66666666666666,81.0,0,
1000,93.33333333333333,67.33333333333333,84.33333333333333,334.6666666666667,120.0,132.66666666666666,233.0,174.0,56.666666666666664,1477.0,1232.3333333333333,44.0,334.3333333333333,494.3333333333333,176.66666666666666,154.0,148.0,81.0,0,
1001,104.66666666666667,73.66666666666667,76.66666666666667,336.6666666666667,158.33333333333334,151.33333333333334,252.33333333333334,178.66666666666666,55.666666666666664,1495.6666666666667,1258.3333333333333,42.0,343.0,502.3333333333333,177.33333333333334,154.33333333333334,148.66666666666666,76.33333333333333,0,
1002,93.33333333333333,80.0,77.66666666666667,342.0,180.66666666666666,192.66666666666666,261.3333333333333,170.33333333333334,59.0,1404.6666666666667,1253.6666666666667,47.0,344.6666666666667,507.0,172.66666666666666,158.66666666666666,151.33333333333334,81.0,1,172.20.1.172
1003,96.66666666666667,81.0,71.66666666666667,329.6666666666667,198.0,171.0,255.66666666666666,172.66666666666666,54.666666666666664,1214.0,1250.0,54.666666666666664,318.6666666666667,464.0,176.0,151.0,147.66666666666666,80.0,1,172.20.1.172
1004,83.66666666666667,79.66666666666667,83.33333333333333,320.6666666666667,167.33333333333334,153.33333333333334,242.0,182.66666666666666,57.0,1087.0,1224.0,57.0,302.6666666666667,448.3333333333333,172.33333333333334,151.66666666666666,148.0,78.0,1,172.20.1.172
1005,92.0,77.0,82.33333333333333,322.3333333333333,170.66666666666666,115.33333333333333,247.33333333333334,176.33333333333334,59.333333333333336,1102.6666666666667,1210.6666666666667,58.0,291.6666666666667,445.6666666666667,170.66666666666666,144.0,141.66666666666666,77.33333333333333,0,
1006,88.33333333333333,77.66666666666667,88.33333333333333,328.0,165.0,127.0,243.33333333333334,182.33333333333334,56.333333333333336,1294.0,1205.3333333333333,56.333333333333336,312.3333333333333,452.6666666666667,171.0,147.66666666666666,146.0,78.66666666666667,0,
1007,92.0,73.33333333333333,82.0,339.6666666666667,173.33333333333334,138.33333333333334,248.33333333333334,173.66666666666666,63.333333333333336,1377.3333333333333,1235.3333333333333,49.0,314.6666666666667,456.0,174.33333333333334,142.0,145.66666666666666,82.66666666666667,0,
1008,91.0,74.33333333333333,85.33333333333333,352.6666666666667,178.66666666666666,149.66666666666666,250.33333333333334,186.0,53.0,1520.0,1250.6666666666667,44.333333333333336,345.0,456.3333333333333,178.0,148.33333333333334,147.33333333333334,86.33333333333333,0,
1009,93.0,72.33333333333333,89.33333333333333,355.0,171.0,158.0,245.33333333333334,176.33333333333334,57.333333333333336,1490.6666666666667,1220.3333333333333,37.666666666666664,339.3333333333333,447.6666666666667,170.66666666666666,151.66666666666666,148.0,82.33333333333333,0,
1010,97.33333333333333,71.66666666666667,88.0,348.0,196.66666666666666,143.33333333333334,252.33333333333334,173.0,51.333333333333336,1500.6666666666667,1200.3333333333333,45.666666666666664,340.6666666666667,439.6666666666667,164.0,156.0,150.0,85.33333333333333,0,
1011,96.33333333333333,63.666666666666664,83.0,339.6666666666667,160.33333333333334,138.0,236.66666666666666,165.0,53.0,1427.0,1180.6666666666667,52.0,318.6666666666667,438.3333333333333,163.66666666666666,152.66666666666666,150.33333333333334,80.33333333333333,0,
1012,95.0,65.66666666666667,75.0,339.6666666666667,179.66666666666666,137.0,247.33333333333334,171.33333333333334,50.0,1405.3333333333333,1224.0,58.0,317.6666666666667,448.6666666666667,173.0,155.66666666666666,148.33333333333334,80.66666666666667,0,
1013,96.0,68.66666666666667,76.0,339.6666666666667,138.66666666666666,135.66666666666666,231.33333333333334,173.66666666666666,48.666666666666664,1404.3333333333333,1220.6666666666667,54.333333333333336,320.0,458.6666666666667,180.0,156.33333333333334,150.0,74.66666666666667,0,
1014,89.0,76.66666666666667,69.33333333333333,330.0,166.66666666666666,141.66666666666666,240.66666666666666,170.0,49.666666666666664,1442.3333333333333,1206.0,56.333333333333336,330.0,456.6666666666667,180.0,155.66666666666666,147.0,77.33333333333333,0,
