index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
940,17716.0,13422.666666666666,12538.666666666666,44408.666666666664,28803.333333333332,17802.0,43367.333333333336,34435.333333333336,5625.333333333333,993412.3333333334,248203.33333333334,5296.333333333333,141795.66666666666,171491.0,29266.0,25849.0,18000.333333333332,9829.0,0,
941,17207.666666666668,13857.666666666666,13589.666666666666,46884.666666666664,29989.0,22066.0,46007.333333333336,36248.666666666664,5158.333333333333,1063176.0,244529.0,5205.333333333333,148926.0,174684.66666666666,30424.666666666668,26167.333333333332,19869.0,10520.333333333334,0,
942,17625.666666666668,14074.0,13017.333333333334,47625.0,30152.666666666668,20674.0,44724.666666666664,36292.666666666664,5120.666666666667,1058322.6666666667,247176.0,4984.0,151272.33333333334,176455.66666666666,31702.0,26982.0,20243.0,10598.666666666666,0,
943,18577.0,13504.0,13476.333333333334,45799.0,27581.0,18348.666666666668,45673.333333333336,33292.333333333336,5626.333333333333,999162.6666666666,247987.66666666666,5758.0,144939.0,173730.0,31511.666666666668,26983.0,19563.0,10560.333333333334,0,
944,18418.0,14511.0,13317.0,45695.0,28806.333333333332,14677.666666666666,48038.666666666664,32014.333333333332,5335.666666666667,978556.6666666666,248069.0,6412.0,142907.66666666666,174814.0,32234.666666666668,26518.0,19432.333333333332,11201.666666666666,0,
945,19505.333333333332,13205.0,13744.0,43429.0,25123.666666666668,18027.333333333332,47682.666666666664,32006.666666666668,4577.666666666667,978720.3333333334,238840.0,6913.0,140017.0,172142.33333333334,31580.666666666668,26161.666666666668,18867.0,10032.666666666666,1,172.20.2.150
946,18634.333333333332,13355.666666666666,13994.0,45066.0,29503.0,20685.333333333332,47554.0,33601.0,4319.666666666667,1013040.6666666666,247823.33333333334,6530.0,143571.33333333334,176034.33333333334,32173.333333333332,25906.0,19931.0,12210.666666666666,1,172.20.2.150
947,19512.0,13027.0,13918.666666666666,46551.333333333336,29697.333333333332,21574.333333333332,44799.0,32922.333333333336,4905.333333333333,1026469.0,249658.33333333334,6429.666666666667,147761.66666666666,185669.33333333334,33860.666666666664,27127.666666666668,19683.333333333332,12538.333333333334,1,172.20.2.150
948,18664.666666666668,12118.0,12612.333333333334,46132.333333333336,34607.666666666664,17129.666666666668,44894.666666666664,31455.666666666668,5740.666666666667,936134.6666666666,252788.66666666666,5941.0,136083.66666666666,184379.33333333334,31770.0,25537.0,18978.666666666668,12673.333333333334,1,172.20.2.150
949,18458.333333333332,11511.666666666666,12165.666666666666,46351.666666666664,28152.333333333332,14501.666666666666,44111.666666666664,28792.0,6475.0,908060.6666666666,247609.66666666666,6291.0,135458.33333333334,183898.66666666666,31412.0,26236.333333333332,19025.666666666668,11597.0,0,
950,17901.333333333332,11934.333333333334,12451.0,44133.666666666664,25592.0,15899.0,45927.0,32945.666666666664,6043.666666666667,950557.6666666666,247642.0,5558.333333333333,136523.33333333334,175847.0,29007.333333333332,25424.333333333332,19170.0,10567.0,0,
951,17310.0,12672.0,13416.666666666666,44583.0,21846.333333333332,17130.0,46129.666666666664,33306.333333333336,6080.333333333333,1010668.6666666666,246797.0,5218.333333333333,144273.33333333334,174621.66666666666,29844.333333333332,25897.0,19444.0,11496.666666666666,0,
952,17813.666666666668,13378.0,13825.666666666666,43043.0,25612.0,18782.666666666668,47136.333333333336,36174.0,5021.0,1022824.6666666666,234958.33333333334,4792.333333333333,142504.66666666666,168526.66666666666,29348.666666666668,24967.333333333332,18343.0,11518.666666666666,0,
953,18781.0,12476.333333333334,12812.666666666666,42285.333333333336,26818.333333333332,19203.666666666668,48643.0,34028.0,5568.666666666667,988930.3333333334,241088.0,6141.666666666667,137403.0,174561.33333333334,30028.666666666668,25912.666666666668,19038.0,12211.0,0,
954,19156.0,12911.666666666666,13022.0,44480.666666666664,25734.333333333332,20497.0,49407.666666666664,37382.666666666664,5664.0,1032499.6666666666,244245.66666666666,7094.333333333333,144024.33333333334,176815.0,31673.0,26869.0,19231.0,12847.666666666666,0,
955,19967.666666666668,12230.666666666666,11989.333333333334,44034.666666666664,21512.0,20901.666666666668,49614.0,38243.333333333336,6700.333333333333,1084512.3333333333,250146.66666666666,7168.666666666667,147594.66666666666,179434.0,32575.666666666668,27807.333333333332,18685.0,11446.0,0,
956,19174.666666666668,13324.333333333334,12850.666666666666,46915.666666666664,24237.333333333332,22585.666666666668,48619.666666666664,37913.666666666664,6777.0,1133613.3333333333,250025.0,6608.666666666667,154808.33333333334,179282.33333333334,32589.333333333332,27893.666666666668,18496.0,12001.333333333334,0,
957,20120.0,13566.333333333334,13046.333333333334,46423.0,23984.0,20759.333333333332,46057.333333333336,39362.0,6063.333333333333,1158175.3333333333,251740.0,5811.0,157483.66666666666,180219.33333333334,32795.0,28165.666666666668,18818.666666666668,10205.666666666666,0,
958,19567.666666666668,15324.333333333334,13789.333333333334,48153.666666666664,28561.333333333332,19092.333333333332,47320.333333333336,35173.0,5990.0,1131980.0,260223.66666666666,6087.666666666667,158125.66666666666,184529.33333333334,33123.666666666664,28373.666666666668,19849.0,11640.0,0,
959,19293.333333333332,15474.666666666666,12722.333333333334,45485.666666666664,26865.666666666668,16084.666666666666,43220.666666666664,34798.666666666664,5978.666666666667,1018711.6666666666,251429.0,6037.0,147326.0,181095.66666666666,33736.0,27094.0,19481.666666666668,10564.0,0,
960,18672.666666666668,15889.333333333334,13513.333333333334,44131.0,29574.0,16529.0,44709.0,31987.0,6471.333333333333,1029834.0,241796.66666666666,5781.666666666667,142546.0,175881.33333333334,31346.666666666668,27455.333333333332,19195.666666666668,11889.0,0,
961,17765.666666666668,14664.0,13931.666666666666,43772.0,23138.333333333332,15320.333333333334,41973.333333333336,35756.666666666664,6131.333333333333,993377.3333333334,245376.33333333334,5740.0,142967.33333333334,179094.66666666666,31110.0,27503.0,19544.333333333332,11566.333333333334,0,
962,17951.666666666668,13168.333333333334,14849.0,44375.333333333336,29121.0,15262.0,45944.0,35194.333333333336,5768.666666666667,1036045.0,243888.33333333334,5491.666666666667,144880.33333333334,174516.0,30125.333333333332,27705.0,19458.0,12028.666666666666,0,
963,17536.333333333332,13372.0,14068.0,46401.0,30343.666666666668,17702.666666666668,46605.0,36888.666666666664,5943.333333333333,1010544.0,255037.33333333334,6480.333333333333,148309.0,181521.66666666666,32150.666666666668,27371.666666666668,19804.0,12187.0,0,
964,17971.666666666668,13398.0,13340.0,46414.666666666664,36965.666666666664,19054.666666666668,46925.666666666664,34982.0,5592.333333333333,1040102.0,244963.66666666666,6205.333333333333,146536.0,175650.66666666666,32492.0,26994.0,19161.0,11741.333333333334,0,
965,17422.666666666668,14311.666666666666,13099.333333333334,45582.0,28519.666666666668,19144.333333333332,45360.0,34526.333333333336,6279.666666666667,987395.3333333334,248810.33333333334,6241.333333333333,142427.66666666666,177006.33333333334,32777.0,26574.0,18899.666666666668,12887.333333333334,0,
966,18370.0,13764.0,13286.666666666666,44714.666666666664,27894.0,18236.333333333332,44831.666666666664,31891.666666666668,6167.0,969836.3333333334,243937.66666666666,5856.0,139973.0,175366.0,32038.333333333332,26723.0,18828.0,12003.0,0,
967,17781.666666666668,14068.666666666666,13728.666666666666,44230.333333333336,26754.0,18624.0,47677.0,32296.666666666668,5919.666666666667,947141.0,250195.66666666666,6553.0,137872.66666666666,175068.0,32068.0,26866.333333333332,18675.666666666668,13201.0,0,
968,18482.333333333332,14310.666666666666,13499.666666666666,45080.333333333336,27118.666666666668,18769.0,48451.666666666664,33565.333333333336,5259.333333333333,1000892.0,247680.33333333334,6652.333333333333,144597.33333333334,176609.0,31557.333333333332,27558.0,19227.333333333332,12153.0,0,
969,17761.333333333332,13706.0,13105.0,44625.666666666664,27679.333333333332,18825.666666666668,48414.0,34477.0,4878.333333333333,1000044.6666666666,241963.66666666666,6912.666666666667,141325.0,171055.66666666666,30636.0,26134.333333333332,19086.0,11995.333333333334,0,
970,18225.666666666668,13306.333333333334,12885.333333333334,44452.333333333336,27357.333333333332,19089.666666666668,46544.333333333336,33868.666666666664,4576.333333333333,1002597.6666666666,236240.33333333334,6156.0,140674.33333333334,173119.66666666666,30200.333333333332,25955.333333333332,19007.666666666668,11865.0,0,
971,17940.666666666668,13197.666666666666,13071.333333333334,46627.0,30748.0,19159.666666666668,46273.333333333336,34020.666666666664,4316.0,1004887.6666666666,251051.66666666666,5963.666666666667,143610.0,181443.66666666666,32868.0,26498.333333333332,19342.333333333332,12389.666666666666,0,
972,18921.333333333332,13336.666666666666,12121.666666666666,46161.333333333336,26710.666666666668,18442.0,45975.333333333336,32672.333333333332,4758.0,984380.3333333334,254789.66666666666,5303.333333333333,142359.33333333334,192236.66666666666,33680.0,27033.0,19547.666666666668,12132.0,0,
973,17578.666666666668,12981.333333333334,12499.0,46878.666666666664,26189.666666666668,18686.0,47067.0,33183.666666666664,5278.0,1017551.6666666666,256358.66666666666,5725.666666666667,146120.0,190856.33333333334,33865.0,27056.333333333332,19742.666666666668,11538.333333333334,1,172.20.1.164
974,17023.333333333332,12624.0,12544.333333333334,45854.333333333336,26198.333333333332,21010.0,46917.333333333336,33833.666666666664,6180.0,1048787.3333333333,245203.66666666666,6143.333333333333,147546.0,183881.33333333334,32536.0,27086.333333333332,19230.0,11179.333333333334,1,172.20.1.164
975,15760.666666666666,12247.333333333334,12507.333333333334,45214.0,31611.0,22970.666666666668,50185.333333333336,33105.333333333336,6164.0,994758.6666666666,247260.0,7177.333333333333,142953.0,172494.33333333334,31735.333333333332,26654.666666666668,18512.666666666668,11631.333333333334,1,172.20.1.164
976,17204.666666666668,12000.0,11727.666666666666,45335.333333333336,31495.333333333332,23045.333333333332,49600.0,31810.333333333332,6788.0,929813.0,255073.0,6898.666666666667,139884.66666666666,175277.66666666666,32340.333333333332,26453.666666666668,17931.0,11584.333333333334,0,
977,17505.333333333332,11723.0,11255.333333333334,43732.666666666664,31124.0,21907.0,50147.333333333336,29482.333333333332,6543.333333333333,858945.6666666666,258464.33333333334,7189.333333333333,135484.66666666666,176880.66666666666,31225.333333333332,25783.666666666668,17413.666666666668,11242.666666666666,0,
978,17714.333333333332,12916.333333333334,11911.666666666666,46007.666666666664,28829.666666666668,21116.333333333332,48950.666666666664,30148.0,6515.333333333333,898762.3333333334,269365.6666666667,6150.666666666667,141730.66666666666,187981.0,32687.333333333332,26681.0,18180.333333333332,11360.666666666666,0,
979,18134.666666666668,12856.0,12038.666666666666,44256.0,26165.666666666668,20427.666666666668,48427.666666666664,29151.0,5925.0,890061.0,260432.0,6168.666666666667,136054.33333333334,183264.0,31254.666666666668,25774.0,18188.666666666668,10793.0,0,
980,18394.0,12911.666666666666,12229.0,45459.333333333336,26043.666666666668,19792.666666666668,48784.666666666664,29291.666666666668,6129.0,909960.6666666666,260358.33333333334,5655.666666666667,137148.33333333334,182432.66666666666,31068.0,25710.666666666668,18443.0,11045.666666666666,0,
981,18749.333333333332,11863.0,11678.333333333334,43716.0,25389.666666666668,20641.0,44405.0,31736.666666666668,5957.333333333333,957306.0,240526.0,5413.0,135932.66666666666,170468.33333333334,29002.666666666668,24712.333333333332,17876.666666666668,11027.666666666666,0,
982,18391.333333333332,12318.0,11663.333333333334,44725.0,22868.666666666668,20000.0,44465.333333333336,33508.0,5824.333333333333,991110.0,242081.33333333334,5265.666666666667,143791.33333333334,174849.66666666666,28947.666666666668,26762.666666666668,18942.333333333332,10959.666666666666,0,
983,19338.666666666668,11736.333333333334,12020.333333333334,45203.333333333336,20806.666666666668,21049.0,44437.0,35606.666666666664,5742.0,1030468.3333333334,245217.66666666666,4615.666666666667,146232.66666666666,179683.66666666666,30522.333333333332,28411.666666666668,19555.0,10636.666666666666,0,
984,18186.666666666668,12444.333333333334,13298.0,45189.666666666664,21059.666666666668,21873.666666666668,45852.0,35659.666666666664,5384.333333333333,1059664.3333333333,247187.33333333334,4988.0,150962.33333333334,181060.66666666666,31607.666666666668,29267.333333333332,20784.0,10575.0,0,
985,18675.666666666668,13420.0,13253.0,46621.666666666664,23178.0,21872.333333333332,45764.333333333336,36042.0,5312.333333333333,1083004.6666666667,251456.33333333334,4592.0,152292.66666666666,183502.0,33851.0,28782.0,20593.0,10870.666666666666,0,
986,18594.0,13345.0,13186.0,46507.0,25200.0,19862.0,46133.333333333336,34818.333333333336,4748.666666666667,1062051.6666666667,250044.0,4771.666666666667,145183.0,180334.0,32343.666666666668,27082.666666666668,20045.666666666668,11337.666666666666,0,
987,20034.333333333332,13146.0,12716.666666666666,47043.0,22287.0,15582.0,48250.0,32082.333333333332,5098.333333333333,992981.0,256954.0,4760.333333333333,138568.33333333334,183713.33333333334,32388.666666666668,27099.0,19046.333333333332,10664.333333333334,0,
988,19738.333333333332,10989.0,11784.0,45483.333333333336,29462.333333333332,17139.0,46716.666666666664,31715.0,6394.666666666667,934766.0,243594.33333333334,5160.333333333333,127833.66666666667,172381.33333333334,29749.333333333332,24786.666666666668,18001.333333333332,11509.0,0,
989,19207.666666666668,12189.0,11505.666666666666,43494.0,27469.0,17635.333333333332,45895.0,30501.0,5953.0,901804.6666666666,238664.0,6358.0,132434.33333333334,170224.0,30580.333333333332,25297.666666666668,16972.333333333332,10464.0,0,
990,18922.666666666668,11295.0,11184.666666666666,42648.333333333336,32646.666666666668,19621.333333333332,46469.333333333336,33526.666666666664,6317.666666666667,950572.3333333334,227830.66666666666,6259.0,131911.66666666666,164930.0,29155.0,23282.0,15999.0,10840.333333333334,0,
991,19529.333333333332,12463.333333333334,12094.0,44912.0,24362.0,17710.333333333332,48221.666666666664,32117.666666666668,5146.333333333333,994039.3333333334,249351.33333333334,6586.0,144958.33333333334,179947.0,32035.666666666668,26062.333333333332,17542.333333333332,10183.666666666666,0,
992,19925.333333333332,12913.666666666666,12591.0,47102.666666666664,28165.666666666668,19594.0,49549.333333333336,35028.0,5832.666666666667,1050777.0,256390.0,5646.333333333333,146522.33333333334,183092.66666666666,31855.0,26882.0,18978.333333333332,10783.333333333334,0,
993,18499.666666666668,13553.333333333334,12944.0,47585.333333333336,26548.0,18348.333333333332,47060.666666666664,31512.333333333332,4877.333333333333,1011573.6666666666,261920.0,5956.0,149947.66666666666,185039.66666666666,33252.0,28911.333333333332,20293.0,12254.666666666666,0,
994,18527.333333333332,14271.666666666666,12615.666666666666,46505.0,27423.333333333332,19675.666666666668,49680.666666666664,32808.0,4925.333333333333,985264.6666666666,263064.0,5753.333333333333,142611.66666666666,180709.33333333334,32244.333333333332,27798.666666666668,20120.0,11398.666666666666,0,
995,18169.0,13140.0,12279.666666666666,47476.333333333336,27154.0,19421.333333333332,50331.333333333336,32240.666666666668,5262.666666666667,1001899.6666666666,261462.0,6308.0,143085.0,182312.0,32097.0,27325.0,20413.333333333332,12007.333333333334,0,
