index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1227,23896.0,11858.0,15786.0,69982.0,40573.0,30488.0,74954.0,36798.0,5644.0,1224016.0,396097.0,5684.0,187541.0,271175.0,44948.0,36441.0,27727.0,15966.0,0,
1228,28625.0,15824.0,14284.0,61154.0,31059.0,20914.0,63339.0,37491.0,4223.0,1080643.0,370845.0,6011.0,180502.0,255567.0,40855.0,33779.0,22742.0,13042.0,0,
1229,25538.0,11342.0,15591.0,63023.0,34694.0,29853.0,69845.0,37251.0,4761.0,1175868.0,388859.0,6861.0,173282.0,263141.0,44460.0,34684.0,26232.0,13873.0,0,
1230,28655.0,18451.0,13658.0,64924.0,30865.0,26890.0,76681.0,33460.0,6101.0,1012113.0,413187.0,6861.0,177354.0,280826.0,45420.0,33403.0,22882.0,14415.0,0,
1231,24838.0,9251.0,12798.0,58364.0,47332.0,22842.0,75244.0,32650.0,5286.0,1071650.0,381011.0,6388.0,160451.0,257873.0,41309.0,31168.0,21339.0,15655.0,0,
1232,26489.0,15887.0,13073.0,59750.0,29231.0,23245.0,63570.0,37409.0,7134.0,1037532.0,377513.0,6774.0,173281.0,257296.0,43827.0,33937.0,22900.0,12601.0,0,
1233,24995.0,13477.0,15198.0,67100.0,46544.0,27076.0,73814.0,40739.0,7137.0,1246086.0,412477.0,6030.0,182011.0,273075.0,42276.0,35659.0,27025.0,15288.0,0,
1234,24759.0,16814.0,14160.0,59013.0,35562.0,24842.0,66313.0,40370.0,5446.0,1129545.0,364605.0,5162.0,184337.0,252513.0,42800.0,36281.0,24036.0,15048.0,0,
1235,25354.0,15596.0,14760.0,65566.0,38167.0,23781.0,77856.0,36799.0,7628.0,1244049.0,393576.0,6635.0,175230.0,277328.0,41540.0,35831.0,25125.0,16543.0,0,
1236,26321.0,15751.0,14407.0,58738.0,40748.0,20602.0,65194.0,37588.0,5331.0,1151590.0,374949.0,5554.0,182523.0,264217.0,43530.0,35027.0,22662.0,13744.0,0,
1237,26100.0,13392.0,15084.0,60266.0,40249.0,23427.0,69157.0,33896.0,6416.0,1099073.0,376182.0,6431.0,176778.0,260198.0,43313.0,33634.0,23876.0,15846.0,0,
1238,26100.0,15018.0,15673.0,65834.0,45479.0,34137.0,68569.0,34862.0,5771.0,1031598.0,406025.0,8114.0,174928.0,276198.0,46717.0,34106.0,22423.0,15846.0,0,
1239,28151.0,11838.0,15262.0,60111.0,40062.0,31705.0,80192.0,33537.0,6403.0,978670.0,387704.0,4450.0,152067.0,256984.0,38218.0,31458.0,22462.0,15801.0,0,
1240,24698.0,14683.0,12495.0,61809.0,32423.0,21001.0,66077.0,30211.0,4547.0,931009.0,381251.0,6787.0,164554.0,260369.0,42781.0,32293.0,24586.0,15250.0,0,
1241,25843.0,12418.0,12942.0,60044.0,30552.0,25055.0,75595.0,31682.0,6236.0,933288.0,415365.0,6125.0,157908.0,262920.0,42350.0,32365.0,23586.0,14782.0,0,
1242,26082.0,15580.0,13307.0,66628.0,39905.0,21699.0,76053.0,35749.0,6566.0,1146006.0,413510.0,6500.0,179701.0,277738.0,44734.0,32925.0,28271.0,16300.0,0,
1243,26439.0,13750.0,14249.0,55784.0,25678.0,19454.0,68937.0,29883.0,5190.0,927381.0,369717.0,5343.0,156132.0,254326.0,40878.0,29975.0,22339.0,11947.0,0,
1244,22814.0,12546.0,13983.0,63424.0,32581.0,31686.0,65935.0,37446.0,6266.0,1038595.0,398477.0,5716.0,170400.0,265126.0,45104.0,31405.0,24396.0,16670.0,0,
1245,27027.0,14510.0,12585.0,63424.0,38194.0,26768.0,69834.0,32110.0,5521.0,999025.0,404668.0,5097.0,172138.0,258697.0,45476.0,33650.0,24751.0,14346.0,0,
1246,24536.0,14488.0,13825.0,63084.0,34772.0,20444.0,73709.0,32424.0,6084.0,1082363.0,391996.0,5474.0,176392.0,263123.0,40994.0,32219.0,23669.0,13745.0,0,
1247,26076.0,14300.0,14018.0,64045.0,39149.0,27163.0,74054.0,39240.0,5955.0,1059728.0,391878.0,7176.0,171366.0,276477.0,42145.0,33778.0,22639.0,13392.0,0,
1248,24983.0,15413.0,15940.0,61943.0,32317.0,19305.0,64162.0,39602.0,6460.0,1245059.0,376729.0,5842.0,187958.0,259428.0,46378.0,33700.0,23391.0,13992.0,0,
1249,23261.0,10582.0,12397.0,58005.0,40813.0,21687.0,73999.0,27491.0,7370.0,798253.0,386873.0,4461.0,145322.0,245611.0,39944.0,28031.0,23225.0,16869.0,1,172.20.2.148
1250,26702.0,10928.0,13470.0,56930.0,23906.0,19327.0,64571.0,37424.0,5712.0,1005620.0,365095.0,5966.0,167249.0,254252.0,43416.0,33355.0,22935.0,11784.0,1,172.20.2.148
1251,24730.0,11944.0,13128.0,62023.0,47992.0,28405.0,76329.0,33134.0,5543.0,1017131.0,386726.0,6437.0,158260.0,264409.0,40242.0,32161.0,25487.0,15355.0,1,172.20.2.148
1252,26482.0,13368.0,12790.0,62073.0,33900.0,28405.0,66970.0,34585.0,7739.0,939949.0,373740.0,7038.0,164711.0,256169.0,42510.0,32754.0,24463.0,14099.0,0,
1253,25043.0,12472.0,12197.0,56169.0,47165.0,27625.0,66970.0,37753.0,6018.0,1001867.0,377802.0,5799.0,161521.0,256169.0,36600.0,33680.0,22793.0,14820.0,0,
1254,23312.0,13232.0,15304.0,62667.0,23483.0,20773.0,66602.0,35222.0,7585.0,991615.0,388372.0,5572.0,170644.0,268083.0,42466.0,31344.0,23963.0,14321.0,0,
1255,27575.0,13379.0,13971.0,60648.0,37095.0,32170.0,72532.0,37077.0,5664.0,1018757.0,388988.0,7089.0,174641.0,265946.0,42466.0,32825.0,24142.0,13579.0,0,
1256,23940.0,15390.0,15290.0,61506.0,39154.0,24466.0,70874.0,32665.0,7017.0,1022180.0,381630.0,8032.0,167004.0,259082.0,41938.0,29815.0,26216.0,17721.0,0,
1257,29740.0,15231.0,14807.0,62973.0,41146.0,29490.0,66478.0,36052.0,5379.0,1042349.0,412528.0,5777.0,180992.0,285214.0,47844.0,34885.0,24271.0,12850.0,0,
1258,25207.0,12299.0,13990.0,64260.0,36957.0,26536.0,72780.0,28877.0,5078.0,905030.0,394620.0,5284.0,154526.0,255843.0,39199.0,32577.0,24012.0,15912.0,0,
1259,25641.0,13582.0,12282.0,60414.0,31833.0,18552.0,66347.0,32001.0,5297.0,992744.0,370638.0,6996.0,168826.0,255741.0,43055.0,32231.0,22944.0,13021.0,0,
1260,26004.0,13055.0,13316.0,60886.0,35574.0,25016.0,82125.0,33192.0,6085.0,1012698.0,404522.0,4988.0,170819.0,262896.0,44328.0,29416.0,22783.0,14095.0,0,
1261,21809.0,12424.0,15869.0,61876.0,39647.0,22954.0,65543.0,33546.0,5960.0,1173813.0,354674.0,5787.0,167056.0,254179.0,45497.0,33883.0,23045.0,16634.0,0,
1262,30754.0,12930.0,11156.0,61697.0,41105.0,16398.0,82994.0,26805.0,5013.0,930903.0,429099.0,7096.0,168083.0,289650.0,46035.0,33623.0,21896.0,14799.0,0,
1263,25107.0,13296.0,13211.0,65175.0,37108.0,32665.0,73619.0,37938.0,6409.0,1079332.0,421589.0,3771.0,183458.0,282577.0,44860.0,33015.0,26583.0,14799.0,0,
1264,26755.0,12819.0,13435.0,57512.0,30160.0,20964.0,68488.0,29900.0,5533.0,1015104.0,361781.0,5704.0,166875.0,251842.0,41559.0,33120.0,22608.0,13211.0,0,
1265,21786.0,13606.0,11178.0,58114.0,33814.0,26206.0,63034.0,35252.0,7249.0,940274.0,370721.0,5444.0,155809.0,242919.0,42000.0,32014.0,22734.0,13970.0,0,
1266,26991.0,11782.0,12760.0,62720.0,46503.0,28847.0,68618.0,41168.0,5392.0,1148046.0,353773.0,6250.0,172383.0,250755.0,40610.0,33375.0,22683.0,14827.0,0,
1267,26991.0,15114.0,11733.0,59874.0,34740.0,21389.0,71964.0,29781.0,5102.0,930413.0,401053.0,6351.0,171580.0,258471.0,44007.0,33705.0,24376.0,14972.0,0,
1268,27561.0,13212.0,14648.0,60559.0,49942.0,35127.0,68901.0,34860.0,8108.0,1044483.0,371685.0,6745.0,172917.0,251978.0,42144.0,29211.0,24651.0,15080.0,0,
1269,25292.0,13466.0,15370.0,57493.0,31407.0,16360.0,62199.0,32496.0,5135.0,1063528.0,331056.0,7790.0,163012.0,241169.0,41389.0,33762.0,22212.0,12887.0,0,
1270,22244.0,13988.0,12420.0,58119.0,50106.0,22507.0,68999.0,31300.0,5965.0,878893.0,377988.0,7695.0,154009.0,239106.0,40174.0,31512.0,23104.0,15066.0,0,
1271,28023.0,12860.0,13280.0,60281.0,25585.0,17503.0,65667.0,36335.0,5463.0,1008499.0,374889.0,4537.0,165170.0,255452.0,43385.0,31532.0,23058.0,13094.0,0,
1272,21262.0,15533.0,14081.0,64476.0,47553.0,22127.0,73645.0,35842.0,7794.0,1158689.0,384545.0,4845.0,180285.0,258654.0,41437.0,32418.0,24071.0,18385.0,0,
1273,24091.0,13023.0,12309.0,59001.0,23677.0,23621.0,63905.0,33650.0,5059.0,917459.0,374256.0,4870.0,158132.0,240677.0,38953.0,29848.0,22256.0,13645.0,0,
1274,25525.0,11856.0,11883.0,60585.0,41536.0,27613.0,68667.0,29215.0,5891.0,939207.0,390958.0,7383.0,159785.0,263339.0,41529.0,31043.0,23993.0,15009.0,0,
1275,26572.0,13982.0,12508.0,66154.0,44150.0,25927.0,74951.0,30736.0,5891.0,947719.0,412583.0,5836.0,166249.0,271054.0,45460.0,30923.0,25406.0,18916.0,0,
1276,25868.0,13171.0,13279.0,62993.0,38174.0,17718.0,67066.0,35555.0,5496.0,996156.0,389422.0,5245.0,173167.0,260930.0,44147.0,35267.0,24698.0,14229.0,0,
1277,26169.0,12168.0,12905.0,60418.0,37341.0,26011.0,70175.0,35471.0,6901.0,880907.0,357840.0,10567.0,142210.0,243527.0,36847.0,31919.0,20817.0,15416.0,0,
1278,26274.0,12584.0,11371.0,57688.0,18311.0,12239.0,64034.0,32689.0,5135.0,979142.0,364955.0,4041.0,157572.0,254342.0,39238.0,32358.0,21911.0,14162.0,0,
1279,24464.0,11960.0,12879.0,55823.0,40559.0,25400.0,65999.0,33138.0,6118.0,848701.0,366395.0,5186.0,148792.0,236701.0,39264.0,28241.0,23096.0,13152.0,0,
1280,27271.0,13255.0,13520.0,63737.0,27637.0,25400.0,73553.0,30627.0,4833.0,959782.0,403385.0,5186.0,164911.0,275052.0,39264.0,32363.0,25591.0,16541.0,0,
1281,23819.0,10311.0,12426.0,55797.0,30275.0,23236.0,70528.0,29888.0,4871.0,825744.0,363987.0,7595.0,140337.0,238378.0,37174.0,31018.0,21714.0,11335.0,0,
1282,27075.0,12339.0,13086.0,58436.0,32259.0,30639.0,69271.0,32287.0,4581.0,920919.0,380318.0,6625.0,157154.0,270392.0,45167.0,32581.0,22413.0,13694.0,0,
1283,26464.0,12184.0,9645.0,61455.0,31218.0,14990.0,69271.0,30691.0,7651.0,764964.0,393289.0,7174.0,147197.0,259944.0,43780.0,29704.0,22895.0,12850.0,0,
1284,25518.0,11701.0,13512.0,61874.0,34897.0,29318.0,71981.0,31041.0,4822.0,906025.0,381984.0,6449.0,160680.0,251562.0,40385.0,32040.0,24023.0,14443.0,0,
1285,23522.0,11089.0,10728.0,56363.0,23288.0,28913.0,65459.0,28974.0,5889.0,720055.0,367319.0,7952.0,132646.0,246917.0,39497.0,29553.0,21324.0,14048.0,0,
1286,26356.0,12969.0,11161.0,57607.0,31390.0,14089.0,66178.0,28063.0,7102.0,880582.0,369892.0,5443.0,151269.0,242441.0,41010.0,30284.0,21195.0,13027.0,0,
1287,24737.0,9888.0,13810.0,57289.0,45063.0,28480.0,66832.0,28416.0,6209.0,770986.0,358285.0,5802.0,141352.0,241479.0,39221.0,27770.0,21001.0,14953.0,0,
1288,22634.0,12476.0,13700.0,57094.0,41217.0,20038.0,68219.0,26953.0,5987.0,758642.0,373180.0,5641.0,148783.0,244437.0,39063.0,27931.0,23903.0,16521.0,0,
1289,26162.0,10143.0,11523.0,51696.0,18945.0,18781.0,62587.0,24106.0,6132.0,706908.0,363236.0,6209.0,135158.0,237235.0,41399.0,28647.0,19753.0,14271.0,0,
1290,24307.0,9933.0,11337.0,54635.0,36581.0,19254.0,74578.0,31327.0,5708.0,820275.0,346289.0,5237.0,135567.0,231890.0,36859.0,28497.0,19784.0,14084.0,0,
1291,26920.0,12080.0,11078.0,62755.0,33584.0,26920.0,72549.0,28147.0,4210.0,922770.0,396226.0,5501.0,150060.0,265926.0,45478.0,31092.0,23671.0,13994.0,0,
1292,24341.0,13097.0,9405.0,53021.0,31196.0,17779.0,67378.0,24394.0,5915.0,707306.0,370055.0,5028.0,140955.0,244929.0,42529.0,30320.0,21485.0,12998.0,0,
1293,26034.0,10583.0,11653.0,58442.0,39101.0,20582.0,70996.0,29474.0,6914.0,781235.0,372212.0,7070.0,130488.0,240567.0,39170.0,28482.0,22610.0,12998.0,0,
1294,26034.0,12095.0,9607.0,59950.0,27622.0,20276.0,67770.0,22739.0,6740.0,718750.0,402838.0,5022.0,137385.0,268952.0,42612.0,24322.0,21561.0,11560.0,0,
1295,22867.0,9096.0,10083.0,59331.0,40467.0,17338.0,68245.0,27540.0,5805.0,836431.0,371388.0,6109.0,146961.0,254552.0,39797.0,28470.0,22351.0,18294.0,0,
1296,26556.0,12129.0,10704.0,59839.0,37966.0,23424.0,71836.0,26095.0,4791.0,775266.0,383896.0,6057.0,149528.0,266986.0,42356.0,32211.0,22921.0,14777.0,0,
1297,23490.0,10853.0,10950.0,54610.0,40399.0,25676.0,66979.0,30711.0,5521.0,755425.0,341671.0,6258.0,124943.0,216915.0,36881.0,24269.0,20427.0,12562.0,0,
1298,24371.0,14272.0,11117.0,56168.0,12012.0,16258.0,59706.0,22301.0,5258.0,655243.0,349168.0,4299.0,134169.0,235068.0,38496.0,31562.0,21508.0,13054.0,0,
1299,22963.0,8144.0,10833.0,56168.0,29801.0,23599.0,67682.0,24741.0,4373.0,667043.0,346113.0,6670.0,122626.0,214569.0,35581.0,22850.0,19401.0,14447.0,0,
1300,23038.0,12782.0,9589.0,52372.0,24549.0,22808.0,64365.0,22708.0,5490.0,667561.0,350461.0,4679.0,132408.0,233213.0,40004.0,28189.0,21887.0,14056.0,0,
1301,23676.0,11492.0,14464.0,52372.0,33297.0,26251.0,60074.0,28680.0,6647.0,831836.0,320653.0,5576.0,140753.0,217413.0,37955.0,26684.0,21152.0,13497.0,0,
1302,22207.0,12798.0,13106.0,59260.0,32298.0,23130.0,69635.0,26279.0,4823.0,828348.0,320653.0,5786.0,161439.0,261136.0,41685.0,27985.0,24459.0,17715.0,0,
1303,25497.0,11956.0,9543.0,49423.0,34491.0,15041.0,61326.0,25395.0,5647.0,727727.0,304937.0,6164.0,124469.0,210276.0,35464.0,26450.0,19855.0,11700.0,0,
1304,18705.0,10173.0,10434.0,46025.0,34846.0,25942.0,54896.0,28073.0,5717.0,725041.0,285587.0,6202.0,119118.0,193892.0,31410.0,21601.0,18558.0,15062.0,0,
1305,28523.0,13154.0,11526.0,52399.0,20286.0,11353.0,52427.0,25217.0,6398.0,810363.0,323518.0,5620.0,143884.0,221598.0,38013.0,28729.0,19494.0,10306.0,0,
1306,24310.0,10102.0,12197.0,55250.0,53321.0,24311.0,73561.0,24940.0,9641.0,799972.0,364326.0,5620.0,131064.0,238576.0,34896.0,29178.0,23535.0,18875.0,0,
1307,25810.0,11403.0,12759.0,57819.0,16509.0,24311.0,48213.0,27535.0,6363.0,770693.0,352867.0,5197.0,146879.0,237118.0,41031.0,32578.0,22038.0,14636.0,0,
1308,23461.0,11184.0,10968.0,47280.0,33550.0,27860.0,60875.0,25138.0,6309.0,826369.0,305857.0,5382.0,129128.0,197931.0,41031.0,25643.0,19977.0,10449.0,0,
1309,20338.0,11202.0,12109.0,54446.0,24890.0,24070.0,60875.0,23097.0,4743.0,738895.0,339628.0,4852.0,131186.0,221293.0,39420.0,28536.0,23093.0,14747.0,0,
1310,23453.0,12303.0,11210.0,49111.0,28545.0,15932.0,61782.0,29974.0,6572.0,870682.0,310384.0,7417.0,140113.0,215623.0,35877.0,27775.0,20285.0,12200.0,0,
1311,20375.0,10292.0,12018.0,52938.0,35755.0,22644.0,65816.0,27698.0,6037.0,873333.0,334554.0,6419.0,133475.0,215951.0,34885.0,25746.0,20990.0,14531.0,0,
1312,21595.0,9510.0,9785.0,46869.0,17770.0,20954.0,51321.0,26531.0,4502.0,756067.0,290865.0,6284.0,128700.0,197646.0,36843.0,24725.0,16683.0,11159.0,0,
1313,22719.0,9875.0,11558.0,50417.0,33445.0,23021.0,60273.0,31154.0,5536.0,781098.0,315919.0,8679.0,129135.0,214211.0,36238.0,28453.0,18389.0,12856.0,0,
1314,22025.0,9942.0,10460.0,47663.0,24810.0,13509.0,57175.0,21400.0,4607.0,692047.0,308604.0,7647.0,124991.0,216681.0,35964.0,26956.0,18257.0,12907.0,0,
1315,20201.0,10665.0,12097.0,54332.0,40942.0,23208.0,55610.0,27351.0,6851.0,713983.0,324382.0,5335.0,132909.0,217981.0,38020.0,25601.0,20741.0,13639.0,0,
1316,20241.0,8866.0,9460.0,39834.0,16911.0,12830.0,47720.0,21894.0,6026.0,650110.0,253465.0,5374.0,106656.0,168856.0,29057.0,21599.0,16855.0,10811.0,0,
1317,20202.0,12355.0,11228.0,50988.0,30072.0,22190.0,59340.0,27642.0,4849.0,774987.0,304462.0,6171.0,136193.0,205696.0,33979.0,23275.0,21678.0,12924.0,0,
1318,21451.0,11536.0,9947.0,44205.0,24423.0,16410.0,51828.0,25320.0,5071.0,743181.0,292443.0,6043.0,119585.0,197305.0,33212.0,24030.0,19764.0,12703.0,0,
1319,18344.0,11366.0,11133.0,44860.0,26170.0,25318.0,55417.0,20188.0,5620.0,668082.0,291503.0,6688.0,125419.0,190698.0,33302.0,25611.0,18577.0,16377.0,0,
1320,22908.0,9258.0,10003.0,43001.0,26475.0,15838.0,47675.0,27129.0,5776.0,808432.0,248599.0,5857.0,114623.0,185526.0,30127.0,24773.0,18123.0,8880.0,0,
1321,22908.0,9329.0,12638.0,43556.0,39956.0,31462.0,54836.0,24794.0,7029.0,828780.0,249474.0,5411.0,120205.0,171741.0,26300.0,25191.0,18292.0,13835.0,0,
1322,21239.0,15849.0,9983.0,43047.0,15727.0,9386.0,45944.0,28279.0,4972.0,770736.0,258214.0,5643.0,135305.0,184431.0,32711.0,25285.0,17326.0,11593.0,0,
1323,17589.0,11007.0,10887.0,44013.0,40782.0,22249.0,55806.0,31736.0,6739.0,898892.0,254299.0,6365.0,116672.0,162893.0,29693.0,21993.0,16126.0,14642.0,0,
1324,20099.0,11493.0,12053.0,42866.0,13897.0,18552.0,43383.0,26538.0,6150.0,762766.0,267300.0,5440.0,135341.0,187999.0,34751.0,25458.0,18733.0,14642.0,0,
1325,19476.0,10717.0,9162.0,42257.0,28037.0,24813.0,54230.0,33379.0,5801.0,741198.0,256935.0,7567.0,108883.0,172961.0,25191.0,23525.0,16590.0,10199.0,0,
1326,17444.0,12639.0,13126.0,46552.0,23233.0,21983.0,45458.0,23392.0,4754.0,751664.0,243555.0,5669.0,122267.0,167071.0,30887.0,24688.0,20020.0,12723.0,0,
1327,18341.0,14030.0,9306.0,39615.0,29957.0,14818.0,48947.0,28314.0,7074.0,653811.0,256878.0,5726.0,117794.0,167899.0,28440.0,23338.0,17276.0,10641.0,0,
1328,21308.0,11186.0,13071.0,48229.0,24527.0,25270.0,52373.0,26602.0,3868.0,959254.0,256512.0,7929.0,129997.0,187124.0,30415.0,25739.0,19786.0,10392.0,0,
1329,18306.0,9926.0,9283.0,38825.0,19633.0,10681.0,45069.0,22546.0,4583.0,612287.0,234981.0,7641.0,108884.0,160739.0,29106.0,21739.0,15790.0,11073.0,0,
1330,17442.0,9086.0,9691.0,43955.0,25743.0,17842.0,50907.0,21297.0,5419.0,669291.0,264185.0,5236.0,108698.0,177913.0,29523.0,20800.0,18966.0,12003.0,0,
1331,20439.0,9312.0,9667.0,41635.0,23908.0,15147.0,49741.0,21505.0,6259.0,635938.0,253343.0,5427.0,103387.0,171530.0,29789.0,22626.0,14404.0,11002.0,0,
1332,14745.0,10758.0,10886.0,41215.0,22577.0,26150.0,46217.0,23306.0,7824.0,586022.0,241871.0,6569.0,105473.0,170132.0,28050.0,22062.0,18062.0,11866.0,0,
1333,19871.0,9282.0,10047.0,37595.0,22275.0,10597.0,45058.0,22116.0,3697.0,605107.0,243229.0,5949.0,101744.0,156874.0,29017.0,21862.0,17226.0,10831.0,0,
1334,16418.0,9894.0,10687.0,38618.0,27001.0,14307.0,47811.0,20349.0,6311.0,644887.0,220223.0,5949.0,104426.0,146668.0,26857.0,22809.0,16045.0,10144.0,0,
1335,19804.0,9972.0,8444.0,42006.0,26731.0,15499.0,44324.0,25143.0,4196.0,691173.0,251231.0,3464.0,107485.0,173062.0,30280.0,23690.0,16480.0,10969.0,0,
1336,17465.0,9521.0,8465.0,41061.0,27051.0,15861.0,49232.0,20292.0,7146.0,613879.0,223821.0,4573.0,100055.0,158723.0,25494.0,21379.0,15720.0,10914.0,0,
1337,16191.0,11356.0,9555.0,36343.0,17284.0,12977.0,39632.0,24008.0,5177.0,686150.0,208959.0,3890.0,107413.0,149720.0,27018.0,21353.0,16288.0,6952.0,0,
1338,12958.0,9730.0,9456.0,33947.0,23887.0,18257.0,40487.0,23342.0,5814.0,724170.0,190661.0,5081.0,110328.0,130026.0,24607.0,19728.0,15928.0,9975.0,0,
1339,17412.0,9913.0,10680.0,37404.0,12252.0,16983.0,40487.0,22357.0,3859.0,660965.0,206752.0,5192.0,106374.0,149028.0,27514.0,21608.0,13954.0,9698.0,0,
1340,14542.0,10984.0,9507.0,37939.0,27735.0,12943.0,47130.0,22266.0,5156.0,692007.0,219302.0,3498.0,97488.0,145325.0,24688.0,22542.0,18475.0,11041.0,0,
1341,16212.0,9932.0,9784.0,34938.0,18240.0,10415.0,36940.0,17329.0,4772.0,578197.0,179012.0,5686.0,94659.0,138222.0,24115.0,21898.0,15276.0,11401.0,0,
1342,17789.0,7983.0,11235.0,36878.0,23171.0,20085.0,47837.0,21735.0,5265.0,623440.0,214589.0,7343.0,94795.0,147327.0,24572.0,21691.0,15026.0,9915.0,0,
1343,13839.0,11733.0,10619.0,39501.0,19036.0,15214.0,42822.0,24132.0,5108.0,632950.0,208846.0,5207.0,104288.0,141633.0,24180.0,20793.0,16253.0,11396.0,0,
1344,17199.0,7996.0,8458.0,31215.0,20607.0,19080.0,35040.0,25749.0,6684.0,606838.0,173321.0,5249.0,91549.0,122497.0,24261.0,19258.0,13362.0,7170.0,0,
1345,11451.0,7531.0,9515.0,33111.0,25133.0,16777.0,37313.0,20277.0,4459.0,543344.0,182018.0,5017.0,85293.0,118660.0,22070.0,18615.0,13326.0,13642.0,0,
1346,20199.0,9323.0,9553.0,32417.0,9789.0,11657.0,34950.0,19312.0,5093.0,438197.0,200110.0,4798.0,82659.0,131794.0,24629.0,20387.0,13603.0,7437.0,0,
1347,16600.0,7682.0,9861.0,35137.0,36072.0,20235.0,45770.0,20041.0,7119.0,490102.0,213472.0,7248.0,85265.0,133776.0,24646.0,15622.0,17089.0,12406.0,0,
1348,16600.0,9184.0,9445.0,27714.0,3279.0,9292.0,23792.0,15759.0,3746.0,455335.0,156427.0,3928.0,82087.0,117136.0,20908.0,15010.0,13565.0,9059.0,0,
1349,13124.0,8031.0,8775.0,31569.0,26075.0,19481.0,37239.0,18707.0,6116.0,649633.0,163848.0,5386.0,78487.0,117091.0,22409.0,16276.0,14061.0,9059.0,0,
1350,14723.0,7761.0,7997.0,29678.0,15021.0,12067.0,31388.0,15415.0,5551.0,423600.0,164391.0,4702.0,73413.0,116661.0,19754.0,13180.0,13033.0,8796.0,0,
1351,12215.0,6407.0,7383.0,27377.0,15093.0,15268.0,33110.0,17264.0,4272.0,355318.0,165959.0,4798.0,58404.0,113125.0,17822.0,15248.0,13248.0,9964.0,0,
1352,12726.0,7855.0,7406.0,27377.0,13876.0,12981.0,36879.0,13699.0,4767.0,294798.0,185830.0,6578.0,69427.0,118187.0,18568.0,14765.0,14275.0,9213.0,0,
1353,15078.0,8308.0,9289.0,28320.0,17772.0,13586.0,31923.0,21240.0,4886.0,410057.0,168939.0,6877.0,65971.0,111443.0,20827.0,12509.0,11908.0,8754.0,0,
1354,11325.0,7361.0,8352.0,22320.0,15456.0,16256.0,28987.0,20708.0,3597.0,352166.0,132875.0,4223.0,72884.0,83757.0,14323.0,13515.0,11819.0,6838.0,0,
1355,11097.0,8240.0,7621.0,24269.0,15565.0,9920.0,29766.0,17677.0,4621.0,401209.0,161142.0,5336.0,74018.0,101865.0,22148.0,15119.0,12289.0,7641.0,0,
1356,14581.0,7679.0,8263.0,29768.0,13344.0,13279.0,27835.0,15308.0,4621.0,360360.0,156091.0,6014.0,67484.0,105868.0,20309.0,15960.0,11112.0,8986.0,0,
1357,9926.0,7720.0,7584.0,19783.0,8303.0,5929.0,21518.0,15690.0,3387.0,360764.0,122120.0,3303.0,58416.0,70158.0,14516.0,12099.0,11164.0,6432.0,0,
1358,11578.0,10054.0,6062.0,26152.0,10233.0,8330.0,29232.0,13847.0,5688.0,355949.0,141020.0,4000.0,58352.0,87456.0,16926.0,14507.0,10928.0,7582.0,0,
1359,12022.0,7538.0,6861.0,23396.0,22545.0,11107.0,29259.0,16447.0,6195.0,386344.0,117613.0,6026.0,57148.0,83141.0,16441.0,14048.0,7803.0,7740.0,0,
1360,12798.0,8816.0,9039.0,21077.0,3354.0,8484.0,22976.0,16670.0,3546.0,459752.0,102278.0,5534.0,62914.0,72814.0,17368.0,13248.0,10437.0,9408.0,0,
1361,11264.0,9738.0,6033.0,22148.0,16607.0,11341.0,27536.0,16274.0,6002.0,374707.0,109187.0,5534.0,62124.0,79167.0,14313.0,15139.0,12819.0,8558.0,0,
1362,8320.0,7340.0,6470.0,18457.0,10119.0,7654.0,18871.0,15864.0,6164.0,398891.0,74924.0,4202.0,50406.0,53385.0,12146.0,10349.0,9852.0,5721.0,0,
1363,10645.0,8124.0,6130.0,20710.0,19364.0,8018.0,22448.0,12903.0,4920.0,376093.0,94203.0,5474.0,52677.0,71673.0,15282.0,14089.0,9259.0,7741.0,0,
1364,10284.0,8005.0,7542.0,18094.0,9724.0,14156.0,19212.0,18649.0,4428.0,420670.0,91418.0,6635.0,58048.0,68958.0,14592.0,11770.0,9994.0,6161.0,0,
1365,7643.0,7532.0,6609.0,12940.0,3685.0,14156.0,9993.0,14035.0,4852.0,304875.0,50334.0,4591.0,45323.0,47962.0,10264.0,11975.0,6932.0,6522.0,0,
1366,8845.0,5872.0,7484.0,16845.0,15829.0,8834.0,17802.0,14576.0,6213.0,401435.0,79918.0,6275.0,55487.0,61178.0,15291.0,10440.0,6356.0,5416.0,0,
1367,7298.0,6672.0,7679.0,13477.0,8677.0,8113.0,14128.0,13819.0,6314.0,315346.0,50368.0,3058.0,43772.0,42009.0,11265.0,11009.0,7760.0,5552.0,0,
1368,6148.0,7967.0,7339.0,16573.0,9793.0,8845.0,10113.0,17083.0,6794.0,458518.0,45936.0,5241.0,55243.0,39065.0,12452.0,13785.0,8953.0,5617.0,0,
1369,8182.0,6428.0,6072.0,14274.0,9424.0,8562.0,13300.0,12562.0,4245.0,344720.0,48243.0,4950.0,42881.0,44664.0,10022.0,9534.0,7089.0,5421.0,0,
