index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
864,24417.666666666668,16982.333333333332,28444.666666666668,47291.666666666664,24529.333333333332,24604.0,74627.66666666667,67644.66666666667,10766.0,202558.0,191198.0,9908.666666666666,105399.66666666667,129841.66666666667,97299.0,91884.0,34772.666666666664,24080.0,0,
865,23467.333333333332,17613.666666666668,29830.666666666668,49353.333333333336,25610.0,28543.0,80328.0,69469.0,10773.0,206375.66666666666,196281.33333333334,10616.666666666666,106974.0,131662.33333333334,97368.66666666667,91337.66666666667,37116.333333333336,24068.0,0,
866,25717.666666666668,20492.333333333332,28886.666666666668,49227.0,20671.0,27000.333333333332,80025.33333333333,67249.33333333333,10134.333333333334,200081.66666666666,200149.66666666666,10612.333333333334,108533.66666666667,136131.66666666666,101002.33333333333,93203.0,37270.666666666664,21519.666666666668,0,
867,24286.666666666668,19358.0,27852.0,49100.0,26676.666666666668,27439.333333333332,82707.0,68741.0,11513.666666666666,209178.66666666666,196937.66666666666,11130.0,112810.0,132129.0,99396.66666666667,95063.0,38530.333333333336,23038.666666666668,0,
868,23278.666666666668,19647.333333333332,27088.333333333332,49140.333333333336,28073.0,23405.0,82002.0,64620.333333333336,12875.0,205498.66666666666,204412.33333333334,10935.333333333334,112377.33333333333,138071.33333333334,102921.66666666667,98598.0,38428.0,25104.0,0,
869,22941.333333333332,16835.333333333332,26486.666666666668,49779.0,30906.333333333332,23949.666666666668,83464.0,63387.0,11808.333333333334,203772.0,202217.0,10715.666666666666,109491.0,136885.0,102900.0,95326.66666666667,37786.333333333336,25015.666666666668,0,
870,22455.0,17988.666666666668,26689.333333333332,49287.666666666664,30407.0,22610.0,81509.33333333333,63996.0,10727.0,200793.33333333334,199457.33333333334,10375.333333333334,108994.0,135725.0,100975.66666666667,96234.0,36708.333333333336,25244.333333333332,0,
871,24004.333333333332,17577.666666666668,27381.333333333332,48031.666666666664,31570.666666666668,24890.0,77634.0,65812.0,10577.333333333334,202533.0,191266.66666666666,10966.666666666666,110278.66666666667,134735.33333333334,102663.66666666667,96365.66666666667,36329.333333333336,23363.0,0,
872,23685.666666666668,18259.0,26808.666666666668,47812.333333333336,25280.333333333332,25681.333333333332,80553.66666666667,65797.66666666667,10370.333333333334,193683.33333333334,200011.0,9574.0,104300.33333333333,134503.66666666666,98783.33333333333,95879.0,35497.666666666664,22388.0,0,
873,24622.0,18135.0,26917.333333333332,49536.666666666664,25617.0,24336.666666666668,81327.66666666667,63551.666666666664,12286.0,193961.66666666666,202859.33333333334,9931.0,105017.33333333333,138942.66666666666,100985.66666666667,97777.33333333333,36817.666666666664,22916.333333333332,0,
874,23130.333333333332,17410.333333333332,26903.333333333332,49341.0,22099.666666666668,22595.0,84317.0,64803.0,12284.0,192592.0,204377.33333333334,9474.0,101974.66666666667,133689.66666666666,96569.33333333333,93405.66666666667,36819.666666666664,22848.0,0,
875,23482.666666666668,18346.333333333332,28855.0,49003.333333333336,25136.666666666668,23865.0,80011.66666666667,64358.666666666664,11365.666666666666,201510.66666666666,194940.33333333334,11072.666666666666,112093.66666666667,131508.66666666666,101406.33333333333,95650.0,37825.666666666664,23081.0,0,
876,22157.0,18418.0,27356.666666666668,49104.666666666664,25276.333333333332,26145.0,80000.0,66745.0,10525.666666666666,203131.33333333334,194221.66666666666,11208.666666666666,107900.0,128583.0,98535.66666666667,91293.33333333333,36716.333333333336,22377.333333333332,0,
877,21512.333333333332,19135.0,27274.333333333332,49726.333333333336,24391.0,24633.0,78292.66666666667,63511.666666666664,9887.666666666666,200615.66666666666,194646.33333333334,10790.666666666666,111106.66666666667,131243.66666666666,101592.33333333333,93805.0,36939.333333333336,21717.666666666668,0,
878,20094.666666666668,18634.666666666668,25920.333333333332,49789.666666666664,24058.333333333332,27323.666666666668,78186.0,67254.0,11656.666666666666,202585.33333333334,193007.33333333334,10456.666666666666,105784.0,131465.66666666666,98909.66666666667,90856.33333333333,36316.0,22714.333333333332,0,
879,20946.333333333332,18094.666666666668,26950.666666666668,49447.0,22528.333333333332,26192.666666666668,79896.33333333333,65277.666666666664,11582.666666666666,201469.33333333334,198057.33333333334,9838.666666666666,109975.0,134064.0,102520.66666666667,94440.66666666667,37121.666666666664,21269.333333333332,0,
880,21692.666666666668,18650.333333333332,27710.333333333332,51898.666666666664,24352.666666666668,29477.666666666668,81919.0,65003.0,11349.666666666666,208744.33333333334,205438.33333333334,10416.333333333334,115457.0,137327.0,104741.0,96501.0,38377.333333333336,24175.666666666668,0,
881,23742.666666666668,16762.333333333332,27171.666666666668,50805.666666666664,24739.0,25971.333333333332,80280.33333333333,62899.0,11225.333333333334,199617.0,203312.66666666666,9093.666666666666,112530.0,132770.0,99688.0,95957.33333333333,36406.666666666664,23322.333333333332,0,
882,23174.333333333332,17009.666666666668,26649.333333333332,49792.0,25606.666666666668,23840.666666666668,80217.0,58245.333333333336,11154.666666666666,190977.0,198327.33333333334,9271.333333333334,108037.66666666667,131470.33333333334,96954.33333333333,92247.66666666667,35335.333333333336,26600.333333333332,0,
883,23768.333333333332,15731.0,26928.333333333332,47582.333333333336,26194.666666666668,24282.333333333332,76191.66666666667,63080.0,12106.0,188967.0,187378.66666666666,9375.333333333334,98236.33333333333,126300.0,92306.33333333333,87793.33333333333,33081.0,24505.0,0,
884,22462.666666666668,17224.666666666668,27338.666666666668,47318.666666666664,26182.666666666668,22562.333333333332,78383.66666666667,56178.333333333336,11735.666666666666,183863.33333333334,193020.33333333334,10924.666666666666,96278.0,129625.0,96111.33333333333,88004.33333333333,35040.0,25500.333333333332,0,
885,22637.0,16650.666666666668,26548.666666666668,47052.333333333336,27995.333333333332,21969.333333333332,73380.0,58253.666666666664,11138.333333333334,180755.33333333334,190035.0,10197.666666666666,92861.33333333333,129207.0,94572.33333333333,87462.33333333333,35604.666666666664,22018.666666666668,0,
886,21545.666666666668,17313.0,25344.666666666668,47779.0,26334.666666666668,23033.666666666668,78073.33333333333,55370.666666666664,11379.0,172987.33333333334,193280.33333333334,11829.0,91778.66666666667,129631.0,92673.0,87217.0,36652.0,22692.333333333332,0,
887,21798.666666666668,17350.666666666668,24453.0,47307.666666666664,25122.666666666668,29141.0,79193.66666666667,54610.0,11713.333333333334,170877.33333333334,192861.66666666666,11015.0,93120.33333333333,130726.33333333333,93964.33333333333,86947.33333333333,35750.333333333336,22541.333333333332,0,
888,21500.333333333332,17520.333333333332,24071.0,47214.0,22805.666666666668,31569.333333333332,79831.66666666667,56167.333333333336,11976.0,171628.66666666666,192809.66666666666,11697.0,93736.0,128439.66666666667,93264.66666666667,85547.33333333333,34420.333333333336,22477.0,1,172.20.2.151
889,21931.333333333332,17414.333333333332,21181.0,45709.666666666664,22292.333333333332,28473.333333333332,77106.0,53191.0,10372.0,168595.33333333334,189326.33333333334,10301.666666666666,91794.0,126667.0,92302.66666666667,83163.33333333333,32568.0,22592.333333333332,1,172.20.2.151
890,20647.666666666668,16787.333333333332,22132.666666666668,46248.0,25280.0,26826.333333333332,75731.33333333333,54288.0,10515.333333333334,163248.33333333334,184337.0,10626.333333333334,87418.0,122497.0,86753.66666666667,79232.0,31928.0,24257.666666666668,1,172.20.2.151
891,21574.666666666668,18480.333333333332,24286.666666666668,46757.333333333336,26351.0,28624.666666666668,79854.66666666667,53955.666666666664,9724.666666666666,168230.0,190824.66666666666,10654.0,88694.0,124247.33333333333,88795.33333333333,81761.33333333333,33054.333333333336,25723.0,0,
892,22305.666666666668,17377.666666666668,26089.333333333332,47049.666666666664,25326.0,24087.0,78381.33333333333,53170.333333333336,10607.0,170336.0,188364.33333333334,10596.0,90725.33333333333,123333.0,90772.33333333333,84406.33333333333,33070.0,24054.0,0,
893,24334.666666666668,18384.666666666668,26169.0,48859.333333333336,25622.0,21806.0,81182.33333333333,56801.0,10463.333333333334,187614.0,197322.33333333334,10381.666666666666,99717.0,131821.66666666666,93791.66666666667,92227.33333333333,35308.333333333336,21963.666666666668,0,
894,25261.666666666668,16715.666666666668,24494.666666666668,50141.333333333336,24149.0,19202.666666666668,80171.0,55912.333333333336,11671.666666666666,183472.0,194678.66666666666,10078.333333333334,97893.66666666667,131807.0,93014.0,89405.0,35747.333333333336,21504.666666666668,0,
895,25044.0,18209.666666666668,24611.0,48439.0,24781.0,22270.666666666668,82370.0,54156.0,11253.666666666666,179404.33333333334,195827.0,9553.0,97621.33333333333,133426.33333333334,94554.33333333333,88999.0,36421.0,20938.0,0,
896,23048.0,18409.0,25428.333333333332,47817.666666666664,24137.333333333332,25775.666666666668,82058.66666666667,57134.666666666664,11905.666666666666,180504.66666666666,187987.33333333334,9901.333333333334,93216.66666666667,125821.33333333333,93393.66666666667,84941.33333333333,35079.333333333336,22568.333333333332,0,
897,20558.0,18608.666666666668,25724.333333333332,47516.333333333336,25494.666666666668,26540.333333333332,80483.33333333333,56646.333333333336,12323.333333333334,182262.0,184025.66666666666,10804.0,95072.66666666667,126534.0,94708.66666666667,86097.66666666667,34451.666666666664,23296.333333333332,0,
898,20173.666666666668,18636.0,25768.666666666668,47319.0,27850.666666666668,26261.0,76444.33333333333,58329.666666666664,13794.333333333334,181988.33333333334,184997.0,11544.333333333334,94228.0,127742.0,93754.0,85610.33333333333,34377.333333333336,24562.666666666668,0,
899,21242.333333333332,17527.0,24988.0,45406.0,24499.666666666668,21279.666666666668,73666.33333333333,52299.0,13155.0,169624.66666666666,181765.66666666666,11488.666666666666,93606.66666666667,126708.0,92563.33333333333,82860.0,35933.666666666664,22482.666666666668,0,
900,24254.333333333332,18055.333333333332,25639.666666666668,43191.666666666664,25279.0,23072.333333333332,76084.66666666667,53088.0,12269.666666666666,173490.0,192147.0,12038.666666666666,95831.33333333333,132223.33333333334,97607.0,86752.66666666667,36384.333333333336,22171.0,0,
901,25594.0,17476.0,25381.666666666668,45185.333333333336,27031.666666666668,24038.666666666668,81501.33333333333,55659.0,11754.333333333334,177864.66666666666,198807.66666666666,11153.333333333334,98239.33333333333,136267.33333333334,99245.33333333333,88735.0,36957.333333333336,22807.333333333332,0,
902,26652.666666666668,19005.333333333332,24327.666666666668,46487.666666666664,29360.666666666668,24211.333333333332,83788.0,58571.666666666664,11835.333333333334,181297.0,205685.33333333334,12235.333333333334,101214.33333333333,138850.0,102525.33333333333,92363.0,36309.666666666664,23584.333333333332,0,
903,24540.0,18177.666666666668,23781.666666666668,49984.666666666664,30740.666666666668,21433.0,84081.0,58948.0,10930.666666666666,177775.33333333334,201839.66666666666,10622.666666666666,98233.66666666667,137045.0,100623.33333333333,89960.66666666667,36861.333333333336,24414.666666666668,0,
904,24497.0,18704.333333333332,24747.333333333332,50118.0,28056.0,20507.0,83415.33333333333,55012.666666666664,10330.0,175680.66666666666,201297.0,10888.0,98830.0,132883.66666666666,99652.66666666667,89431.0,37262.666666666664,24106.0,0,
905,21853.0,18424.333333333332,24080.0,50799.0,29691.0,22660.333333333332,83294.66666666667,52961.0,10073.333333333334,165167.33333333334,201125.33333333334,9564.0,91503.0,134409.66666666666,96758.66666666667,85526.66666666667,37190.333333333336,24634.0,0,
906,24294.333333333332,18804.333333333332,25000.666666666668,51466.666666666664,24083.0,21941.666666666668,82199.0,50966.333333333336,10337.0,167291.33333333334,207187.66666666666,9350.0,95868.0,140171.66666666666,99473.0,91091.66666666667,37659.333333333336,23075.0,0,
907,24356.0,19744.0,24667.0,51233.666666666664,26166.0,26603.0,82417.0,56575.666666666664,10209.666666666666,173526.0,204399.33333333334,10212.666666666666,94292.33333333333,139987.0,99417.33333333333,90025.66666666667,36552.0,22773.333333333332,0,
908,24249.333333333332,18831.666666666668,26505.0,51971.0,27461.333333333332,26161.0,80626.33333333333,61343.333333333336,10132.333333333334,192110.66666666666,209991.0,11003.0,102900.0,142255.33333333334,103771.33333333333,96776.66666666667,37821.666666666664,24259.333333333332,0,
909,23028.333333333332,19515.333333333332,26265.0,50583.333333333336,30691.333333333332,26085.0,82508.66666666667,63373.0,11246.333333333334,192464.66666666666,209449.33333333334,11468.666666666666,101293.66666666667,139149.66666666666,101058.66666666667,94719.0,36692.0,24502.333333333332,0,
910,22927.0,18481.0,27038.666666666668,51052.666666666664,31062.0,24705.333333333332,81683.0,63632.666666666664,11918.333333333334,194460.33333333334,208870.66666666666,11568.666666666666,102830.0,138697.0,102726.0,95686.66666666667,38179.333333333336,26911.666666666668,0,
911,23933.333333333332,19394.666666666668,27217.666666666668,52075.333333333336,29730.666666666668,23268.333333333332,83326.0,61649.0,12427.333333333334,192430.33333333334,207408.0,11857.0,100488.33333333333,141730.0,103797.33333333333,94705.33333333333,37516.333333333336,26238.0,0,
912,23833.666666666668,18329.666666666668,26411.666666666668,49834.333333333336,29199.666666666668,26008.0,79080.0,59823.0,11262.333333333334,192564.66666666666,196409.66666666666,11708.0,100849.0,135968.66666666666,101680.0,93695.33333333333,37809.333333333336,25582.666666666668,0,
913,22662.333333333332,17617.0,24459.333333333332,48374.0,28387.333333333332,23989.666666666668,77241.66666666667,58249.666666666664,11483.333333333334,186230.33333333334,189366.66666666666,11601.666666666666,97801.33333333333,135225.0,98256.0,93195.33333333333,36974.333333333336,22515.666666666668,0,
914,23483.666666666668,16967.666666666668,22851.333333333332,46332.333333333336,30790.0,22994.0,74631.66666666667,55467.0,12224.0,176620.33333333334,182188.0,12096.666666666666,94437.33333333333,129032.33333333333,94002.66666666667,90226.33333333333,35939.0,22410.666666666668,0,
915,22751.0,17282.333333333332,23121.0,45843.333333333336,27820.0,20985.0,74996.33333333333,56830.333333333336,13095.0,175705.33333333334,184354.66666666666,11873.666666666666,91913.0,124182.66666666667,90547.33333333333,86338.0,34785.666666666664,21311.333333333332,0,
916,22741.333333333332,18275.666666666668,22680.666666666668,44914.333333333336,26761.0,21707.333333333332,72908.0,55927.0,12533.0,169371.0,183166.33333333334,11738.666666666666,90437.66666666667,124800.33333333333,92116.0,84339.33333333333,33576.333333333336,20787.333333333332,0,
917,23114.0,18814.0,23560.333333333332,45235.0,24163.333333333332,22797.333333333332,75284.0,58526.0,11543.666666666666,175996.66666666666,182829.66666666666,10559.0,93168.66666666667,123705.33333333333,90713.0,84401.33333333333,34192.666666666664,18594.0,0,
918,22730.666666666668,19363.0,23513.666666666668,46922.666666666664,28061.0,24310.333333333332,76339.33333333333,56772.333333333336,11470.666666666666,171330.66666666666,180582.33333333334,11008.666666666666,93403.0,127634.33333333333,90853.0,85744.0,34231.666666666664,21606.666666666668,1,172.20.2.152
