index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
913,22504.0,16571.0,22804.0,47044.0,31057.0,24573.0,76579.0,62091.0,13339.0,182012.0,179037.0,13301.0,92655.0,129889.0,92559.0,89581.0,36362.0,21837.0,0,
914,23497.0,17717.0,22090.0,47725.0,34622.0,17338.0,72505.0,48862.0,14293.0,158826.0,183346.0,13277.0,88099.0,127396.0,91856.0,85513.0,34380.0,25057.0,0,
915,22252.0,17559.0,24469.0,42761.0,17781.0,21044.0,75905.0,59538.0,11653.0,186278.0,190681.0,9043.0,94985.0,115263.0,87227.0,83920.0,33615.0,17040.0,0,
916,22475.0,19551.0,21483.0,44257.0,27880.0,26740.0,70314.0,59381.0,11653.0,163009.0,175472.0,12896.0,88229.0,131742.0,97265.0,83585.0,32734.0,20265.0,0,
917,24615.0,19332.0,24729.0,48687.0,26829.0,20608.0,79633.0,56659.0,11325.0,178703.0,182336.0,9738.0,96292.0,124111.0,87647.0,85699.0,36229.0,18477.0,0,
918,21102.0,19206.0,24329.0,47824.0,29474.0,25583.0,79071.0,54277.0,11434.0,172280.0,183939.0,10392.0,95688.0,127050.0,87647.0,87948.0,33732.0,26078.0,1,172.20.2.152
919,24484.0,16958.0,22008.0,47111.0,25088.0,21840.0,92871.0,46564.0,11289.0,146735.0,211449.0,12308.0,75832.0,138741.0,89961.0,77517.0,33903.0,23589.0,1,172.20.2.152
920,23102.0,16651.0,26918.0,43675.0,19278.0,22934.0,92871.0,57373.0,9159.0,176581.0,195130.0,10571.0,98729.0,138741.0,92432.0,89272.0,33363.0,23589.0,1,172.20.2.152
921,20751.0,15563.0,21599.0,48272.0,22820.0,19235.0,67664.0,46142.0,10339.0,153731.0,180129.0,12354.0,83207.0,129826.0,87657.0,78836.0,29930.0,26769.0,1,172.20.2.152
922,23861.0,18424.0,23811.0,47119.0,22190.0,23313.0,87405.0,57962.0,7889.0,176255.0,207951.0,10061.0,94669.0,129350.0,91566.0,84745.0,35503.0,20620.0,0,
923,19866.0,17604.0,29370.0,51767.0,36278.0,21312.0,76611.0,67434.0,12857.0,215326.0,181854.0,9691.0,107293.0,132447.0,96463.0,91976.0,36288.0,28698.0,0,
924,24434.0,19512.0,27913.0,44199.0,23432.0,27744.0,79309.0,52684.0,15242.0,162933.0,184055.0,13411.0,94947.0,122554.0,95115.0,87449.0,33169.0,19844.0,0,
925,23651.0,14849.0,22070.0,44199.0,35180.0,24541.0,69172.0,51173.0,11849.0,162059.0,176216.0,12734.0,93647.0,130898.0,96586.0,79751.0,35772.0,27727.0,0,
926,27967.0,15969.0,27188.0,49462.0,20858.0,26510.0,85738.0,61176.0,11871.0,190100.0,212926.0,12734.0,103774.0,142675.0,99840.0,91768.0,36120.0,20178.0,0,
927,23168.0,20184.0,23564.0,48316.0,18216.0,25324.0,81387.0,55766.0,12079.0,169876.0,189782.0,6298.0,88225.0,122533.0,87747.0,82937.0,35319.0,24155.0,0,
928,25812.0,17308.0,25351.0,53915.0,26566.0,26845.0,75805.0,58474.0,14839.0,190892.0,189425.0,14534.0,102827.0,138983.0,106858.0,87782.0,40128.0,21758.0,0,
929,22083.0,20054.0,26229.0,48693.0,38821.0,32672.0,86830.0,54630.0,12159.0,184907.0,192644.0,10595.0,104168.0,127637.0,94496.0,87734.0,38968.0,24827.0,0,
930,22083.0,15715.0,23357.0,49690.0,29709.0,23228.0,74636.0,54919.0,16157.0,187826.0,198767.0,11735.0,95088.0,139329.0,102698.0,87391.0,37635.0,28002.0,0,
931,25649.0,21723.0,26703.0,50441.0,23746.0,16348.0,81018.0,57300.0,15361.0,192621.0,200438.0,7825.0,106555.0,139964.0,101914.0,91154.0,32997.0,20240.0,0,
932,20202.0,18053.0,23768.0,45068.0,32046.0,25035.0,85550.0,55733.0,9301.0,173202.0,185009.0,10869.0,87074.0,118847.0,82525.0,82436.0,31579.0,25851.0,0,
933,25534.0,17334.0,26561.0,47135.0,10450.0,18800.0,64015.0,55184.0,10132.0,178838.0,191742.0,7711.0,104882.0,142480.0,108451.0,101888.0,33917.0,17024.0,0,
934,22734.0,21663.0,26509.0,47895.0,35254.0,36828.0,93427.0,63869.0,14362.0,193298.0,194919.0,12157.0,100637.0,116785.0,91450.0,82366.0,34803.0,28085.0,0,
935,24664.0,13703.0,24543.0,55526.0,29163.0,22004.0,85356.0,53858.0,9638.0,174532.0,222221.0,11741.0,97117.0,153613.0,110740.0,91656.0,36543.0,25134.0,0,
936,26081.0,18012.0,25512.0,46371.0,25590.0,28073.0,75734.0,60355.0,6844.0,171985.0,198812.0,9160.0,99341.0,136830.0,103032.0,96232.0,34349.0,21718.0,0,
937,19923.0,17868.0,21962.0,45524.0,10949.0,19514.0,85946.0,52596.0,10365.0,153840.0,194916.0,9700.0,84228.0,124749.0,86461.0,81284.0,37160.0,26817.0,0,
938,22499.0,13705.0,21557.0,40321.0,20924.0,14091.0,59165.0,48555.0,12110.0,155927.0,159195.0,8404.0,84586.0,117596.0,82516.0,79899.0,27786.0,15008.0,0,
939,21121.0,19690.0,26830.0,50087.0,28748.0,25354.0,88041.0,56121.0,12919.0,181797.0,201947.0,10756.0,98457.0,132232.0,95138.0,85528.0,36615.0,25984.0,0,
940,21770.0,19788.0,25610.0,49856.0,31881.0,26731.0,74293.0,62935.0,10413.0,201472.0,181532.0,7965.0,103945.0,131616.0,94722.0,91432.0,37434.0,21105.0,0,
941,21916.0,15931.0,27145.0,48121.0,21199.0,31284.0,76920.0,58691.0,10413.0,190073.0,183869.0,8020.0,95285.0,126684.0,94407.0,80425.0,37944.0,20752.0,0,
942,20437.0,19259.0,23238.0,52151.0,29121.0,20491.0,81227.0,49004.0,12570.0,180505.0,201468.0,11555.0,104273.0,141793.0,105781.0,96565.0,38110.0,27193.0,0,
943,28314.0,17520.0,25221.0,44551.0,26191.0,21322.0,78413.0,51773.0,13019.0,172198.0,184370.0,11695.0,91454.0,124888.0,90641.0,84227.0,32974.0,17491.0,0,
944,21232.0,18142.0,25984.0,50524.0,21457.0,17939.0,81827.0,54874.0,7797.0,177773.0,194968.0,11716.0,91120.0,120998.0,93723.0,81102.0,34639.0,25273.0,0,
945,26561.0,18179.0,24797.0,43840.0,22569.0,31895.0,70709.0,57138.0,7370.0,168286.0,192992.0,13590.0,100585.0,129578.0,97765.0,93201.0,36113.0,18274.0,1,172.20.2.150
946,22112.0,18289.0,28896.0,46694.0,36409.0,31895.0,70709.0,60371.0,12267.0,185432.0,211507.0,10223.0,97030.0,129578.0,96681.0,87573.0,38721.0,30941.0,1,172.20.2.150
947,26072.0,18200.0,25372.0,52161.0,25946.0,16183.0,70099.0,53998.0,9813.0,183586.0,195756.0,10177.0,109728.0,136516.0,108304.0,104668.0,36879.0,24247.0,1,172.20.2.150
948,23154.0,12600.0,17840.0,45509.0,30986.0,15198.0,84131.0,45261.0,14042.0,132451.0,189732.0,12556.0,65928.0,129442.0,82636.0,82339.0,31918.0,20827.0,1,172.20.2.150
949,23517.0,18942.0,27003.0,49398.0,20738.0,22654.0,72443.0,51499.0,13763.0,167134.0,192377.0,8324.0,95139.0,136691.0,96448.0,90681.0,39940.0,23365.0,0,
950,22656.0,17396.0,26619.0,47669.0,21421.0,22903.0,80788.0,71393.0,7545.0,210995.0,193914.0,6873.0,103304.0,123277.0,92554.0,84974.0,36958.0,19518.0,0,
951,21530.0,14489.0,26103.0,47206.0,23290.0,18287.0,79442.0,48966.0,13230.0,155638.0,189603.0,9270.0,90422.0,126770.0,92548.0,83015.0,31301.0,26953.0,0,
952,25762.0,17953.0,26236.0,45150.0,28021.0,23235.0,72665.0,61737.0,8883.0,189488.0,177743.0,9342.0,95576.0,116962.0,85258.0,77020.0,33713.0,23245.0,0,
953,27089.0,14796.0,24287.0,45150.0,21333.0,25720.0,89951.0,59110.0,12137.0,180628.0,211846.0,15035.0,99047.0,137007.0,95621.0,92674.0,40661.0,25069.0,0,
954,20650.0,16788.0,26149.0,52951.0,21225.0,23804.0,79143.0,62316.0,12230.0,192282.0,196257.0,15035.0,100058.0,137150.0,101986.0,90026.0,34886.0,28627.0,0,
955,27767.0,15494.0,22297.0,43733.0,21722.0,28980.0,77530.0,64030.0,12783.0,197353.0,187627.0,10021.0,103661.0,124637.0,93919.0,87948.0,30607.0,14114.0,0,
956,23474.0,20262.0,28815.0,54006.0,27866.0,31060.0,87466.0,59059.0,12069.0,197353.0,207280.0,11377.0,111736.0,138143.0,99950.0,94071.0,38973.0,28214.0,0,
957,24290.0,18337.0,24811.0,49172.0,21397.0,17981.0,73442.0,70393.0,9085.0,211084.0,197737.0,10022.0,97302.0,140616.0,102071.0,93746.0,37599.0,18745.0,0,
958,24290.0,23337.0,25828.0,49381.0,32717.0,21828.0,89858.0,49539.0,14370.0,182796.0,200313.0,10556.0,106912.0,131127.0,99753.0,90166.0,36259.0,26648.0,0,
959,22317.0,21142.0,20433.0,47656.0,24910.0,21806.0,62669.0,58586.0,12445.0,161406.0,186086.0,10525.0,85033.0,139093.0,94758.0,86156.0,37487.0,21583.0,0,
960,25479.0,19167.0,28569.0,46132.0,28076.0,21223.0,84354.0,54903.0,11896.0,196176.0,178477.0,8534.0,106368.0,114761.0,88222.0,90083.0,33478.0,24812.0,0,
961,22135.0,16489.0,28155.0,46686.0,16188.0,17545.0,75557.0,57853.0,10622.0,187247.0,203306.0,10652.0,98704.0,142872.0,102468.0,94243.0,37483.0,23396.0,0,
962,24520.0,14820.0,25792.0,47655.0,37331.0,21602.0,84499.0,53502.0,12253.0,176918.0,183590.0,10582.0,91817.0,122335.0,90433.0,81955.0,36270.0,25554.0,0,
963,21457.0,19648.0,28631.0,53061.0,30076.0,27206.0,84095.0,65881.0,13227.0,194628.0,202942.0,14671.0,102232.0,136857.0,106348.0,97095.0,35610.0,28764.0,0,
964,24388.0,19838.0,25921.0,47930.0,31519.0,24386.0,73341.0,56532.0,10366.0,183592.0,185797.0,7931.0,100412.0,128706.0,99646.0,88164.0,35324.0,21901.0,0,
965,22025.0,19135.0,23693.0,43210.0,20133.0,20604.0,78043.0,51590.0,12535.0,148730.0,193388.0,11085.0,80744.0,130832.0,91109.0,76621.0,34732.0,27172.0,0,
966,26457.0,18845.0,29473.0,51007.0,25353.0,23455.0,74107.0,60093.0,12083.0,175406.0,191731.0,11706.0,97656.0,140200.0,101043.0,92941.0,36578.0,23406.0,0,
967,21410.0,18189.0,25566.0,48224.0,28510.0,21775.0,88522.0,57865.0,9441.0,175655.0,196643.0,13071.0,98533.0,130057.0,98158.0,86819.0,34385.0,26702.0,0,
968,25872.0,19658.0,25102.0,48755.0,17117.0,22396.0,79192.0,59077.0,9422.0,185288.0,188969.0,10251.0,93883.0,125923.0,91325.0,85370.0,38112.0,22802.0,0,
969,22265.0,16085.0,24184.0,48032.0,33064.0,26359.0,76925.0,57816.0,9422.0,174356.0,182170.0,13309.0,95445.0,118024.0,87530.0,84209.0,37026.0,21755.0,0,
970,23118.0,17202.0,28015.0,45127.0,29217.0,22454.0,79394.0,55205.0,7587.0,174624.0,191716.0,9929.0,99045.0,129313.0,92233.0,89234.0,34930.0,25755.0,0,
971,22238.0,18014.0,24890.0,54034.0,29020.0,22460.0,79394.0,58522.0,8778.0,183969.0,221710.0,9816.0,96039.0,145206.0,109907.0,92966.0,41667.0,25755.0,0,
972,25209.0,15586.0,22124.0,48056.0,17972.0,22460.0,78963.0,52545.0,12728.0,163784.0,187477.0,11121.0,90015.0,145206.0,91735.0,83955.0,36384.0,18629.0,0,
973,17269.0,15633.0,27398.0,49830.0,26837.0,24728.0,80774.0,57489.0,10717.0,186743.0,193114.0,10999.0,105307.0,124310.0,91735.0,90612.0,34524.0,23733.0,1,172.20.1.164
974,20115.0,17283.0,24643.0,50726.0,28656.0,33596.0,74563.0,63458.0,13327.0,191908.0,197792.0,12289.0,104255.0,133168.0,101582.0,91675.0,37576.0,24106.0,1,172.20.1.164
975,22345.0,15697.0,20446.0,45465.0,33236.0,26883.0,92877.0,45449.0,13616.0,145817.0,190713.0,15314.0,82681.0,123808.0,88928.0,79471.0,33089.0,22458.0,1,172.20.1.164
976,23458.0,14460.0,22071.0,47031.0,30679.0,27343.0,80442.0,51075.0,13001.0,170120.0,205312.0,10226.0,93063.0,140013.0,99678.0,86973.0,32727.0,23703.0,0,
977,24301.0,16568.0,22016.0,44739.0,29635.0,25983.0,83392.0,46319.0,11997.0,161986.0,203903.0,13990.0,96627.0,135571.0,94537.0,85921.0,34169.0,22136.0,0,
978,19845.0,20284.0,25043.0,53078.0,27409.0,25404.0,92368.0,52498.0,12930.0,163948.0,216585.0,9666.0,94390.0,144648.0,101623.0,92951.0,36852.0,25157.0,0,
979,25156.0,14516.0,23525.0,42668.0,21824.0,23571.0,77917.0,50592.0,10097.0,149136.0,189461.0,9666.0,80263.0,129434.0,87176.0,81677.0,30907.0,18596.0,0,
980,23766.0,16177.0,22902.0,50393.0,27878.0,23052.0,88729.0,49591.0,13341.0,175809.0,196425.0,10323.0,93140.0,133306.0,99518.0,86286.0,35677.0,26152.0,0,
981,23066.0,14351.0,20969.0,46228.0,25863.0,29551.0,67474.0,68199.0,7568.0,182872.0,170286.0,9119.0,88406.0,126638.0,84613.0,76902.0,34193.0,21827.0,0,
982,23702.0,15653.0,24727.0,46228.0,12560.0,22161.0,79285.0,48637.0,9781.0,178253.0,197218.0,8818.0,106469.0,130374.0,92873.0,94112.0,37763.0,19508.0,0,
983,25187.0,13794.0,25301.0,54062.0,20277.0,28676.0,79503.0,59079.0,12851.0,187023.0,213479.0,7673.0,99044.0,143413.0,106009.0,98817.0,38256.0,20402.0,0,
984,19815.0,17129.0,28848.0,43418.0,27599.0,33963.0,77205.0,64497.0,9186.0,197633.0,174017.0,10381.0,104490.0,119063.0,92863.0,87768.0,39255.0,24262.0,0,
985,26773.0,19677.0,26009.0,50716.0,18606.0,20451.0,76094.0,60129.0,7873.0,188094.0,203518.0,7549.0,103392.0,133384.0,105001.0,95869.0,37801.0,19964.0,0,
986,25495.0,15529.0,23567.0,54029.0,26391.0,21108.0,82786.0,57661.0,9494.0,165059.0,209909.0,8751.0,88627.0,138697.0,93213.0,84223.0,35159.0,25521.0,0,
987,23501.0,15592.0,22902.0,47014.0,19416.0,16976.0,81891.0,49380.0,10870.0,162574.0,197619.0,10055.0,90444.0,126383.0,92733.0,88425.0,35667.0,18908.0,0,
988,17755.0,13584.0,20388.0,44339.0,40207.0,26146.0,66731.0,56015.0,16933.0,152055.0,179509.0,8458.0,77451.0,116879.0,79362.0,70671.0,30375.0,24811.0,0,
989,22626.0,19371.0,22736.0,46353.0,23633.0,23520.0,76789.0,46063.0,8036.0,165799.0,193390.0,13994.0,95462.0,135849.0,104323.0,86410.0,30861.0,20202.0,0,
990,22663.0,14410.0,23439.0,45161.0,30021.0,25134.0,75764.0,66437.0,13579.0,185830.0,184203.0,9718.0,89852.0,106576.0,78940.0,78119.0,30355.0,21276.0,0,
991,26077.0,16883.0,24213.0,52880.0,16117.0,20576.0,79131.0,46111.0,9209.0,175800.0,215442.0,10699.0,109137.0,154184.0,114708.0,97421.0,38387.0,22878.0,0,
992,25629.0,23208.0,26504.0,51253.0,29487.0,29206.0,94614.0,68619.0,10685.0,191748.0,209099.0,9344.0,100102.0,139683.0,97500.0,93851.0,38711.0,22682.0,0,
993,16940.0,14756.0,22877.0,46601.0,25972.0,21385.0,71805.0,46148.0,9056.0,165919.0,184120.0,12196.0,96455.0,125589.0,93421.0,85976.0,35121.0,26351.0,0,
994,27262.0,19421.0,22168.0,50325.0,19176.0,26149.0,91668.0,59292.0,9619.0,160911.0,218637.0,9726.0,89662.0,144866.0,101210.0,87517.0,38340.0,17713.0,0,
995,23983.0,15015.0,25397.0,54874.0,29991.0,31604.0,94049.0,60742.0,14141.0,190835.0,210997.0,12104.0,102558.0,136072.0,99039.0,92245.0,39300.0,26752.0,0,
996,23128.0,20372.0,25494.0,50414.0,21255.0,21320.0,75786.0,59669.0,10759.0,195654.0,188942.0,11446.0,105954.0,140935.0,102128.0,89740.0,36647.0,23913.0,0,
997,20960.0,16241.0,27382.0,49568.0,35236.0,23462.0,95513.0,60951.0,10759.0,177512.0,210818.0,13332.0,94261.0,138744.0,95199.0,85397.0,36569.0,28334.0,0,
998,22147.0,18001.0,24499.0,47378.0,13923.0,21923.0,68320.0,50107.0,9969.0,164657.0,195148.0,10232.0,97035.0,139344.0,96255.0,94855.0,34245.0,23499.0,0,
999,28351.0,14844.0,23253.0,45327.0,19799.0,21763.0,68320.0,63665.0,11470.0,178504.0,206209.0,6145.0,90366.0,133523.0,96255.0,87184.0,35412.0,19153.0,0,
1000,22912.0,19090.0,22967.0,50948.0,24758.0,25768.0,85740.0,51658.0,12493.0,179513.0,205172.0,8674.0,102839.0,133523.0,96548.0,89826.0,33800.0,25656.0,0,
1001,29457.0,21220.0,21877.0,48075.0,32121.0,32080.0,87271.0,57967.0,11497.0,176463.0,215706.0,10995.0,101768.0,144389.0,103242.0,95020.0,34157.0,21542.0,0,
1002,21951.0,17332.0,23497.0,48776.0,31454.0,32080.0,81007.0,50585.0,13449.0,175156.0,196343.0,9409.0,83785.0,137622.0,90580.0,83872.0,37276.0,25572.0,1,172.20.1.172
1003,25712.0,16439.0,15723.0,47210.0,32226.0,14720.0,83980.0,41486.0,11001.0,153531.0,202413.0,14536.0,69033.0,130912.0,93140.0,71965.0,30953.0,21864.0,1,172.20.1.172
1004,20586.0,17787.0,24362.0,48255.0,17393.0,21876.0,74623.0,49551.0,11094.0,174278.0,192085.0,10972.0,76672.0,136444.0,91913.0,82104.0,33660.0,20704.0,1,172.20.1.172
1005,27481.0,17590.0,25066.0,49584.0,31423.0,23441.0,84107.0,50870.0,16188.0,153702.0,197692.0,10740.0,84290.0,132222.0,89979.0,82020.0,33391.0,22870.0,0,
1006,21036.0,18243.0,23428.0,45193.0,29750.0,21405.0,80027.0,58524.0,8811.0,183698.0,200727.0,12511.0,95743.0,132507.0,97285.0,86887.0,34060.0,26808.0,0,
1007,23930.0,16040.0,22362.0,53197.0,19852.0,28212.0,81493.0,53135.0,16372.0,159766.0,206059.0,7120.0,90418.0,139701.0,98962.0,82655.0,34140.0,22755.0,0,
1008,26890.0,19758.0,30297.0,54046.0,34957.0,28306.0,86967.0,63044.0,9407.0,205583.0,204696.0,7120.0,110488.0,135309.0,98079.0,93675.0,42814.0,27686.0,0,
1009,22242.0,18266.0,25671.0,48881.0,27561.0,26096.0,73959.0,49786.0,11657.0,173622.0,180987.0,8408.0,96125.0,125647.0,91049.0,84808.0,35235.0,20247.0,0,
1010,25743.0,17258.0,22511.0,48583.0,32405.0,20823.0,87553.0,52620.0,13869.0,166193.0,200525.0,12146.0,91337.0,128892.0,87363.0,85324.0,35650.0,24218.0,0,
1011,24115.0,13269.0,23439.0,46447.0,18213.0,27557.0,68083.0,57710.0,9404.0,167834.0,200872.0,9851.0,91657.0,129599.0,92856.0,89948.0,36606.0,19761.0,0,
1012,24465.0,17983.0,20999.0,48592.0,32814.0,24731.0,85393.0,48692.0,11209.0,171854.0,203943.0,13454.0,92277.0,139374.0,102256.0,88087.0,33145.0,25458.0,0,
1013,27431.0,19048.0,23214.0,46595.0,14682.0,19262.0,69668.0,55026.0,9709.0,166332.0,200060.0,9446.0,88245.0,137563.0,100681.0,89689.0,37647.0,18175.0,0,
1014,19585.0,18982.0,20545.0,45372.0,29138.0,32805.0,79016.0,49583.0,12416.0,166332.0,184185.0,13027.0,102382.0,129057.0,96493.0,91254.0,32400.0,24378.0,0,
1015,26914.0,19723.0,21980.0,48427.0,27723.0,15923.0,83202.0,58974.0,10813.0,176264.0,209188.0,10038.0,92695.0,135770.0,97129.0,86596.0,33046.0,22156.0,0,
1016,22328.0,14335.0,23491.0,50671.0,34482.0,28966.0,92293.0,51411.0,11976.0,176329.0,197385.0,10627.0,96199.0,134276.0,93620.0,89397.0,36271.0,25907.0,0,
1017,22328.0,17373.0,25105.0,47091.0,22143.0,18167.0,75794.0,61771.0,10897.0,181969.0,196093.0,10093.0,87967.0,131785.0,97778.0,82543.0,34822.0,22368.0,0,
1018,23986.0,19584.0,23906.0,52943.0,26771.0,35521.0,90651.0,53669.0,12251.0,171543.0,213654.0,11180.0,92173.0,139969.0,99141.0,91199.0,36278.0,16628.0,0,
1019,20508.0,19410.0,27475.0,52687.0,26539.0,33081.0,90287.0,54930.0,14510.0,172476.0,206807.0,12041.0,92435.0,142016.0,96443.0,88709.0,33067.0,27367.0,0,
1020,25011.0,16962.0,25252.0,48630.0,29116.0,18990.0,81076.0,55675.0,11290.0,171834.0,197821.0,7751.0,96388.0,134301.0,97547.0,84544.0,33898.0,25832.0,0,
1021,22301.0,17807.0,26242.0,43885.0,17135.0,21148.0,83500.0,46099.0,11491.0,150564.0,198224.0,8706.0,91428.0,125912.0,91265.0,82044.0,35070.0,25351.0,0,
1022,22121.0,18855.0,25119.0,41333.0,22243.0,23493.0,70480.0,66834.0,11155.0,195371.0,167472.0,10149.0,100976.0,125733.0,94324.0,86297.0,36388.0,19349.0,0,
1023,22647.0,13905.0,21500.0,48615.0,24911.0,19473.0,86893.0,49830.0,9363.0,157677.0,194745.0,9198.0,89053.0,126620.0,91974.0,81742.0,36399.0,19349.0,0,
1024,21717.0,16762.0,21509.0,48625.0,21831.0,21934.0,69035.0,59040.0,9496.0,175868.0,177363.0,9769.0,91548.0,129644.0,93323.0,85342.0,31032.0,19836.0,0,
1025,25536.0,16354.0,21954.0,44280.0,26951.0,24649.0,84972.0,61520.0,10200.0,176661.0,201974.0,10173.0,96572.0,137182.0,94486.0,86041.0,33838.0,21653.0,0,
1026,26248.0,20446.0,27261.0,54303.0,26022.0,26165.0,88155.0,55317.0,10200.0,182989.0,214192.0,7973.0,102312.0,138609.0,97598.0,97231.0,37707.0,25710.0,0,
1027,26933.0,18391.0,23989.0,46419.0,27908.0,24194.0,72292.0,55310.0,10552.0,181224.0,196069.0,15208.0,100262.0,138609.0,106849.0,93022.0,36951.0,21980.0,0,
1028,17408.0,20094.0,23954.0,53572.0,36059.0,31186.0,72292.0,60548.0,15805.0,169312.0,197718.0,12688.0,93025.0,130198.0,106849.0,85771.0,37812.0,30839.0,1,172.20.1.166
1029,26538.0,13516.0,18377.0,46750.0,26046.0,78160.0,74818.0,46186.0,7191.0,148756.0,193237.0,13276.0,83084.0,132989.0,89584.0,77471.0,36461.0,21483.0,1,172.20.1.166
1030,18303.0,15324.0,20542.0,38203.0,29163.0,21248.0,62270.0,40680.0,14197.0,142516.0,193237.0,9353.0,78069.0,113505.0,80238.0,79929.0,32738.0,23793.0,1,172.20.1.166
1031,21957.0,15408.0,20850.0,47650.0,23716.0,19158.0,86464.0,55387.0,6983.0,142629.0,182651.0,9284.0,73425.0,119716.0,77613.0,71710.0,30937.0,19413.0,1,172.20.1.166
1032,23368.0,17053.0,22703.0,47473.0,25331.0,16537.0,73834.0,46945.0,10187.0,164636.0,197395.0,15481.0,96337.0,135435.0,95279.0,87940.0,34507.0,21855.0,0,
1033,20564.0,18742.0,26894.0,48517.0,18979.0,27467.0,79869.0,69147.0,11365.0,193013.0,200486.0,11611.0,96480.0,129061.0,93342.0,90202.0,38029.0,24091.0,0,
1034,22330.0,15126.0,22376.0,51960.0,25310.0,23613.0,82539.0,56757.0,16565.0,177921.0,211120.0,10588.0,94614.0,129670.0,96664.0,84659.0,37931.0,24886.0,0,
1035,24133.0,17881.0,27590.0,54248.0,22968.0,24381.0,83691.0,58583.0,12333.0,195399.0,202562.0,9037.0,103561.0,139614.0,104433.0,96203.0,37650.0,24397.0,0,
1036,23799.0,16032.0,24459.0,50815.0,28937.0,26904.0,84782.0,60456.0,12596.0,198242.0,197873.0,10190.0,105875.0,142733.0,103294.0,94515.0,36695.0,26018.0,0,
1037,25300.0,18503.0,24695.0,46338.0,32250.0,24351.0,80384.0,60748.0,14266.0,182910.0,187570.0,12649.0,101009.0,132630.0,99136.0,90804.0,38211.0,27333.0,0,
1038,26402.0,15401.0,23122.0,48241.0,28514.0,21846.0,77962.0,51992.0,11205.0,155744.0,204924.0,13815.0,88105.0,138825.0,94974.0,84951.0,39781.0,24221.0,0,
1039,19488.0,21443.0,26930.0,45218.0,24917.0,23633.0,84619.0,55170.0,10036.0,167589.0,172073.0,12195.0,89233.0,117098.0,85191.0,78920.0,36278.0,27892.0,0,
1040,22476.0,18134.0,22882.0,50075.0,32327.0,18206.0,75736.0,57398.0,14545.0,181129.0,191942.0,7775.0,103383.0,130486.0,102205.0,93384.0,33632.0,27489.0,0,
1041,28204.0,18489.0,22936.0,48202.0,24745.0,25326.0,80428.0,59119.0,6763.0,175036.0,191078.0,12038.0,88279.0,138606.0,90724.0,86072.0,37938.0,23653.0,0,
1042,20007.0,18667.0,28567.0,51732.0,23346.0,27381.0,94902.0,48792.0,13425.0,175036.0,205293.0,10755.0,101818.0,136626.0,99652.0,89277.0,34534.0,28526.0,0,
1043,24209.0,17055.0,24365.0,47866.0,25327.0,25643.0,72105.0,59089.0,10763.0,183649.0,187201.0,11710.0,99962.0,131813.0,98877.0,90179.0,33914.0,16464.0,0,
1044,23980.0,19648.0,29134.0,55147.0,26555.0,42202.0,105862.0,57497.0,12887.0,172546.0,187201.0,11605.0,102425.0,143098.0,98557.0,91861.0,38135.0,28712.0,0,
1045,22986.0,18740.0,24605.0,44431.0,13460.0,15691.0,57249.0,56580.0,10529.0,205578.0,165464.0,8221.0,110115.0,128699.0,97480.0,97968.0,35245.0,18172.0,0,
1046,23438.0,17608.0,25089.0,48576.0,37768.0,20816.0,95939.0,59272.0,11677.0,213108.0,183532.0,13455.0,109945.0,126137.0,86902.0,89262.0,36760.0,26657.0,0,
1047,23438.0,17601.0,25871.0,47629.0,18176.0,22231.0,69116.0,57923.0,9991.0,176490.0,189838.0,10713.0,92151.0,139142.0,99228.0,89157.0,36680.0,22879.0,0,
1048,15714.0,15517.0,22631.0,43310.0,28733.0,22642.0,76164.0,61171.0,11359.0,189661.0,175244.0,9982.0,100090.0,112744.0,85470.0,83361.0,38473.0,19597.0,0,
1049,22560.0,16542.0,25879.0,50458.0,28543.0,29265.0,83423.0,63882.0,11573.0,182516.0,211611.0,11454.0,95990.0,141686.0,104272.0,95951.0,37682.0,19597.0,0,
1050,26023.0,15793.0,31610.0,50042.0,23141.0,30121.0,80144.0,69449.0,9508.0,220983.0,202910.0,8059.0,121320.0,137750.0,107200.0,101459.0,36698.0,21937.0,0,
1051,20536.0,20507.0,28460.0,48236.0,20272.0,25938.0,77865.0,56241.0,9240.0,202165.0,181891.0,12827.0,114472.0,128208.0,104336.0,103261.0,40140.0,26274.0,0,
1052,23631.0,18965.0,28906.0,50484.0,33628.0,36336.0,78300.0,65718.0,13152.0,195181.0,194815.0,11190.0,98514.0,136475.0,98179.0,84179.0,35328.0,23523.0,0,
1053,26091.0,17458.0,25662.0,51565.0,31402.0,26845.0,88127.0,50024.0,12962.0,184708.0,209913.0,9569.0,104868.0,140490.0,107660.0,94870.0,36954.0,27279.0,0,
1054,22774.0,16731.0,24547.0,53235.0,27208.0,23514.0,83868.0,53519.0,11415.0,179568.0,211304.0,9153.0,90404.0,138999.0,102995.0,89485.0,40303.0,23227.0,1,172.20.1.169
1055,21729.0,19078.0,25470.0,50540.0,30876.0,23514.0,81158.0,58624.0,11415.0,205659.0,186564.0,7956.0,112202.0,130514.0,100788.0,93023.0,40193.0,24609.0,1,172.20.1.169
