index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
756,71.0,80.66666666666667,91.0,248.66666666666666,117.66666666666667,91.66666666666667,125.66666666666667,229.66666666666666,54.0,2042.6666666666667,470.0,57.0,385.6666666666667,220.33333333333334,115.66666666666667,147.0,127.66666666666667,62.333333333333336,0,
757,73.33333333333333,78.33333333333333,89.0,254.0,111.33333333333333,85.66666666666667,122.0,230.33333333333334,48.666666666666664,2054.3333333333335,450.6666666666667,55.333333333333336,392.3333333333333,216.0,118.66666666666667,147.66666666666666,131.33333333333334,59.333333333333336,0,
758,64.66666666666667,81.0,94.0,245.66666666666666,108.0,94.66666666666667,121.0,227.0,46.333333333333336,2044.3333333333333,448.0,53.0,400.6666666666667,203.66666666666666,121.33333333333333,143.0,133.66666666666666,55.333333333333336,0,
759,58.666666666666664,74.0,102.0,249.66666666666666,135.66666666666666,109.66666666666667,114.33333333333333,226.66666666666666,48.333333333333336,2038.0,445.6666666666667,46.666666666666664,392.0,244.0,124.33333333333333,138.33333333333334,135.66666666666666,59.666666666666664,0,
760,60.0,82.33333333333333,103.0,244.66666666666666,132.0,114.66666666666667,113.33333333333333,198.66666666666666,44.666666666666664,1973.6666666666667,484.3333333333333,45.0,406.0,257.3333333333333,125.66666666666667,145.66666666666666,135.0,59.666666666666664,0,
761,63.333333333333336,74.66666666666667,93.66666666666667,246.0,158.66666666666666,113.33333333333333,117.66666666666667,209.0,41.666666666666664,1933.6666666666667,503.3333333333333,48.666666666666664,390.6666666666667,266.0,125.0,140.0,128.66666666666666,66.66666666666667,0,
762,66.66666666666667,78.33333333333333,100.66666666666667,268.0,148.33333333333334,128.0,122.33333333333333,202.33333333333334,47.333333333333336,1988.0,547.0,55.333333333333336,418.0,254.33333333333334,135.0,151.0,129.66666666666666,71.0,0,
763,71.0,76.0,105.33333333333333,271.3333333333333,151.0,127.0,126.0,224.33333333333334,50.0,1967.0,565.3333333333334,56.0,396.0,252.0,136.33333333333334,146.66666666666666,126.0,78.0,0,
764,74.0,75.0,112.66666666666667,286.6666666666667,144.66666666666666,140.0,140.0,222.0,58.666666666666664,2074.6666666666665,589.6666666666666,57.333333333333336,404.6666666666667,261.6666666666667,133.66666666666666,155.33333333333334,134.66666666666666,76.33333333333333,1,172.20.1.164
765,67.0,75.33333333333333,100.33333333333333,249.0,116.66666666666667,115.66666666666667,130.33333333333334,213.66666666666666,57.333333333333336,1885.6666666666667,503.0,58.666666666666664,362.6666666666667,223.66666666666666,121.66666666666667,141.66666666666666,126.0,80.66666666666667,1,172.20.1.164
766,63.0,69.0,93.0,241.33333333333334,121.66666666666667,95.66666666666667,141.0,191.33333333333334,61.333333333333336,1765.0,507.6666666666667,60.333333333333336,342.3333333333333,225.0,118.66666666666667,129.0,118.33333333333333,77.66666666666667,1,172.20.1.164
767,54.333333333333336,71.0,87.33333333333333,219.66666666666666,105.66666666666667,84.66666666666667,127.0,187.66666666666666,58.333333333333336,1544.3333333333333,470.3333333333333,51.0,294.3333333333333,213.33333333333334,113.0,112.66666666666667,105.0,78.66666666666667,1,172.20.1.164
768,57.666666666666664,70.66666666666667,89.33333333333333,229.66666666666666,110.0,96.66666666666667,140.33333333333334,167.66666666666666,58.333333333333336,1498.6666666666667,527.6666666666666,47.0,297.3333333333333,229.33333333333334,122.33333333333333,112.33333333333333,108.0,74.0,0,
769,55.0,70.0,93.33333333333333,238.33333333333334,124.66666666666667,128.33333333333334,131.0,208.0,59.0,1703.6666666666667,524.6666666666666,53.333333333333336,328.0,233.0,127.0,123.66666666666667,120.0,79.33333333333333,0,
770,68.0,78.33333333333333,94.33333333333333,268.0,125.33333333333333,130.33333333333334,151.0,205.66666666666666,57.666666666666664,1902.3333333333333,604.3333333333334,63.666666666666664,383.3333333333333,266.6666666666667,141.33333333333334,144.33333333333334,133.66666666666666,75.0,0,
771,72.0,81.0,96.0,290.6666666666667,156.33333333333334,124.33333333333333,155.0,255.66666666666666,48.666666666666664,2102.6666666666665,642.0,61.666666666666664,406.6666666666667,276.3333333333333,142.33333333333334,153.66666666666666,144.33333333333334,81.0,0,
772,79.0,85.66666666666667,90.66666666666667,305.0,149.33333333333334,113.33333333333333,158.0,234.0,49.333333333333336,2095.6666666666665,658.6666666666666,57.0,415.0,291.6666666666667,149.66666666666666,161.0,145.66666666666666,78.0,0,
773,71.66666666666667,82.66666666666667,93.66666666666667,296.3333333333333,137.66666666666666,135.0,151.66666666666666,238.33333333333334,45.0,2043.3333333333333,656.0,49.666666666666664,406.6666666666667,280.6666666666667,149.66666666666666,160.66666666666666,141.66666666666666,83.0,0,
774,78.0,77.33333333333333,92.33333333333333,297.0,128.66666666666666,128.33333333333334,150.33333333333334,219.66666666666666,47.666666666666664,2038.0,673.0,53.0,408.6666666666667,306.6666666666667,154.33333333333334,162.33333333333334,138.66666666666666,72.66666666666667,0,
775,77.0,79.66666666666667,99.0,279.6666666666667,106.66666666666667,123.33333333333333,157.33333333333334,217.33333333333334,46.333333333333336,1926.6666666666667,694.3333333333334,52.666666666666664,398.3333333333333,301.3333333333333,147.66666666666666,155.66666666666666,135.0,70.0,0,
776,73.33333333333333,77.66666666666667,101.66666666666667,279.6666666666667,120.0,100.0,149.66666666666666,217.33333333333334,52.666666666666664,1955.0,668.3333333333334,53.0,400.6666666666667,299.3333333333333,145.66666666666666,157.66666666666666,137.33333333333334,69.33333333333333,0,
777,67.66666666666667,79.66666666666667,106.33333333333333,270.6666666666667,132.66666666666666,113.33333333333333,152.33333333333334,218.33333333333334,56.333333333333336,1952.0,649.6666666666666,56.666666666666664,401.3333333333333,282.6666666666667,141.33333333333334,156.66666666666666,136.66666666666666,67.33333333333333,0,
778,64.66666666666667,80.0,113.0,278.6666666666667,151.0,125.0,154.0,236.0,55.0,2126.0,628.6666666666666,56.666666666666664,414.6666666666667,273.6666666666667,139.0,160.0,141.33333333333334,67.0,0,
779,69.33333333333333,80.66666666666667,117.33333333333333,272.6666666666667,154.66666666666666,151.33333333333334,150.0,225.66666666666666,55.0,2098.0,625.3333333333334,62.0,418.6666666666667,269.3333333333333,135.66666666666666,156.66666666666666,139.66666666666666,62.333333333333336,0,
780,69.66666666666667,78.0,112.66666666666667,276.3333333333333,146.0,151.66666666666666,149.66666666666666,224.66666666666666,54.666666666666664,2110.3333333333335,626.3333333333334,60.333333333333336,416.0,269.3333333333333,134.0,156.33333333333334,139.66666666666666,67.33333333333333,0,
781,70.66666666666667,74.66666666666667,108.0,314.3333333333333,141.0,134.0,147.66666666666666,208.33333333333334,50.333333333333336,2074.3333333333335,622.0,56.333333333333336,418.0,282.0,141.33333333333334,159.33333333333334,141.0,69.66666666666667,0,
782,68.66666666666667,78.0,107.33333333333333,317.3333333333333,161.33333333333334,125.0,156.0,244.0,45.0,2201.3333333333335,631.0,50.333333333333336,424.3333333333333,284.3333333333333,144.33333333333334,162.0,137.66666666666666,73.66666666666667,0,
783,70.33333333333333,79.66666666666667,110.33333333333333,322.0,147.33333333333334,135.0,152.0,254.0,46.0,2303.0,628.6666666666666,47.666666666666664,441.6666666666667,293.6666666666667,153.33333333333334,165.33333333333334,136.66666666666666,72.66666666666667,0,
784,68.0,82.66666666666667,113.0,274.3333333333333,138.0,146.33333333333334,145.66666666666666,248.0,47.0,2228.6666666666665,628.3333333333334,45.666666666666664,435.0,288.0,145.0,158.66666666666666,131.0,77.0,0,
785,66.66666666666667,78.0,105.0,273.0,109.0,152.66666666666666,142.66666666666666,223.33333333333334,49.333333333333336,2156.0,635.0,46.333333333333336,414.0,295.0,143.0,151.0,142.33333333333334,71.0,0,
786,63.0,82.33333333333333,99.66666666666667,261.6666666666667,104.66666666666667,132.0,152.66666666666666,207.0,46.0,2028.6666666666667,665.0,40.666666666666664,405.0,284.3333333333333,133.0,153.33333333333334,144.66666666666666,74.33333333333333,0,
787,65.0,77.33333333333333,96.33333333333333,279.0,117.66666666666667,155.66666666666666,160.33333333333334,233.0,51.0,2163.6666666666665,670.0,43.0,415.6666666666667,284.0,140.33333333333334,153.33333333333334,148.33333333333334,68.33333333333333,0,
788,69.0,74.0,103.0,276.6666666666667,111.0,145.66666666666666,160.33333333333334,226.66666666666666,49.666666666666664,2151.3333333333335,640.3333333333334,44.666666666666664,435.3333333333333,303.0,144.33333333333334,156.33333333333334,141.33333333333334,66.0,0,
789,70.33333333333333,70.0,109.33333333333333,278.6666666666667,108.33333333333333,128.66666666666666,150.66666666666666,243.66666666666666,51.666666666666664,2174.3333333333335,576.3333333333334,48.333333333333336,431.3333333333333,292.0,142.33333333333334,152.33333333333334,137.33333333333334,66.0,0,
790,75.0,77.66666666666667,116.33333333333333,277.3333333333333,110.0,117.33333333333333,148.0,239.33333333333334,50.333333333333336,2142.0,580.3333333333334,46.666666666666664,426.3333333333333,292.3333333333333,138.66666666666666,153.33333333333334,134.0,69.66666666666667,0,
791,70.66666666666667,84.66666666666667,112.0,287.3333333333333,146.66666666666666,109.0,161.33333333333334,250.0,54.0,2171.3333333333335,620.6666666666666,49.666666666666664,426.3333333333333,283.0,135.0,154.0,139.33333333333334,75.66666666666667,0,
792,71.66666666666667,82.0,106.0,291.3333333333333,181.33333333333334,124.66666666666667,198.0,227.0,53.333333333333336,2153.3333333333335,671.0,56.666666666666664,420.3333333333333,298.3333333333333,137.0,150.0,142.66666666666666,76.33333333333333,1,172.20.1.169
793,67.33333333333333,74.33333333333333,89.66666666666667,274.6666666666667,167.66666666666666,95.33333333333333,192.0,189.0,49.0,1850.0,694.6666666666666,54.666666666666664,377.3333333333333,291.0,133.33333333333334,138.66666666666666,139.0,61.333333333333336,1,172.20.1.169
794,64.66666666666667,66.0,73.66666666666667,254.33333333333334,165.66666666666666,101.0,189.0,159.66666666666666,48.0,1506.3333333333333,694.3333333333334,49.333333333333336,314.3333333333333,266.6666666666667,129.33333333333334,121.33333333333333,123.0,51.333333333333336,1,172.20.1.169
795,64.66666666666667,74.0,76.66666666666667,250.0,149.66666666666666,106.66666666666667,161.33333333333334,179.33333333333334,49.666666666666664,1491.0,704.3333333333334,51.0,322.3333333333333,273.6666666666667,140.66666666666666,128.33333333333334,118.0,50.666666666666664,0,
796,62.0,71.0,85.0,269.0,185.66666666666666,129.33333333333334,167.33333333333334,199.33333333333334,52.0,1741.3333333333333,659.0,53.0,358.0,275.3333333333333,146.66666666666666,144.33333333333334,123.33333333333333,63.333333333333336,0,
797,68.66666666666667,82.0,101.0,276.3333333333333,168.66666666666666,111.66666666666667,150.66666666666666,226.33333333333334,48.333333333333336,2036.3333333333333,661.3333333333334,51.333333333333336,421.0,285.0,151.66666666666666,165.0,133.33333333333334,77.33333333333333,0,
798,71.0,77.66666666666667,102.66666666666667,286.3333333333333,162.33333333333334,132.33333333333334,153.66666666666666,230.0,45.333333333333336,2094.6666666666665,686.6666666666666,57.666666666666664,426.6666666666667,282.0,142.66666666666666,166.66666666666666,145.0,73.66666666666667,0,
799,69.33333333333333,88.0,103.66666666666667,280.3333333333333,152.33333333333334,122.33333333333333,165.66666666666666,233.0,43.0,2035.0,745.0,62.333333333333336,427.6666666666667,299.0,148.66666666666666,167.33333333333334,150.0,76.66666666666667,0,
800,73.33333333333333,80.66666666666667,107.33333333333333,292.3333333333333,153.33333333333334,147.0,171.33333333333334,248.66666666666666,47.0,2105.3333333333335,740.0,66.33333333333333,422.0,311.3333333333333,153.66666666666666,167.66666666666666,153.66666666666666,76.33333333333333,0,
801,70.66666666666667,82.66666666666667,111.33333333333333,299.3333333333333,149.66666666666666,133.33333333333334,177.66666666666666,231.66666666666666,45.666666666666664,2147.0,746.6666666666666,56.333333333333336,434.3333333333333,319.3333333333333,159.33333333333334,171.66666666666666,150.0,75.66666666666667,0,
802,73.33333333333333,82.0,112.66666666666667,306.6666666666667,138.0,141.33333333333334,168.66666666666666,244.0,47.0,2293.3333333333335,749.0,50.666666666666664,445.0,331.3333333333333,155.33333333333334,168.33333333333334,149.0,71.66666666666667,0,
803,72.66666666666667,82.33333333333333,111.66666666666667,306.3333333333333,129.0,134.66666666666666,180.0,229.66666666666666,44.333333333333336,2280.3333333333335,762.6666666666666,51.0,459.0,326.3333333333333,153.33333333333334,169.33333333333334,150.33333333333334,62.0,0,
804,66.0,81.0,103.33333333333333,306.3333333333333,154.0,138.0,169.33333333333334,251.33333333333334,48.333333333333336,2307.3333333333335,738.6666666666666,46.666666666666664,454.3333333333333,324.0,155.33333333333334,161.0,146.66666666666666,61.333333333333336,0,
805,67.33333333333333,79.33333333333333,98.0,311.0,165.66666666666666,139.66666666666666,178.33333333333334,238.33333333333334,55.0,2189.0,763.0,51.0,433.3333333333333,328.0,157.66666666666666,155.66666666666666,144.0,60.333333333333336,0,
806,65.0,79.33333333333333,96.0,321.0,202.33333333333334,152.0,171.66666666666666,258.0,59.0,2219.0,753.6666666666666,52.333333333333336,424.0,328.6666666666667,156.33333333333334,145.66666666666666,146.0,68.0,0,
807,75.0,84.66666666666667,105.33333333333333,319.3333333333333,166.0,153.0,178.0,249.66666666666666,57.0,2259.0,747.6666666666666,52.666666666666664,450.6666666666667,334.0,157.0,157.66666666666666,148.33333333333334,69.0,0,
808,68.0,89.0,112.33333333333333,333.3333333333333,176.33333333333334,160.66666666666666,163.66666666666666,274.3333333333333,55.666666666666664,2446.6666666666665,720.3333333333334,49.0,478.3333333333333,316.0,154.66666666666666,171.0,153.66666666666666,67.33333333333333,0,
809,66.66666666666667,95.33333333333333,115.66666666666667,338.6666666666667,160.66666666666666,148.0,171.66666666666666,259.0,55.333333333333336,2487.0,753.0,47.666666666666664,498.0,328.3333333333333,162.66666666666666,183.0,151.33333333333334,68.33333333333333,0,
810,61.0,94.66666666666667,115.0,371.6666666666667,187.0,150.0,157.33333333333334,271.3333333333333,54.333333333333336,2517.3333333333335,744.3333333333334,54.0,488.0,322.0,163.0,181.33333333333334,154.66666666666666,64.33333333333333,0,
811,65.0,91.0,112.66666666666667,343.3333333333333,177.0,142.33333333333334,160.66666666666666,260.6666666666667,53.0,2424.6666666666665,729.0,57.333333333333336,487.3333333333333,320.0,161.33333333333334,177.66666666666666,151.66666666666666,68.33333333333333,0,
812,66.0,90.33333333333333,107.33333333333333,335.0,184.66666666666666,147.0,163.0,262.3333333333333,54.333333333333336,2386.0,697.3333333333334,56.666666666666664,486.6666666666667,311.0,155.66666666666666,174.0,152.66666666666666,70.66666666666667,0,
813,63.0,90.0,101.0,303.3333333333333,179.0,154.33333333333334,167.66666666666666,266.3333333333333,58.0,2386.0,705.3333333333334,49.666666666666664,477.0,314.6666666666667,152.66666666666666,170.66666666666666,151.33333333333334,80.0,0,
814,64.0,94.0,104.33333333333333,318.6666666666667,164.66666666666666,149.66666666666666,177.0,266.0,57.333333333333336,2483.3333333333335,712.3333333333334,50.666666666666664,484.3333333333333,320.3333333333333,155.33333333333334,167.0,149.66666666666666,77.0,0,
815,72.33333333333333,86.66666666666667,109.33333333333333,317.6666666666667,140.0,158.33333333333334,179.0,266.3333333333333,50.333333333333336,2433.0,745.6666666666666,47.333333333333336,457.0,334.0,156.66666666666666,160.0,149.33333333333334,81.66666666666667,0,
816,73.66666666666667,77.66666666666667,111.0,316.6666666666667,149.33333333333334,141.0,182.0,243.33333333333334,54.333333333333336,2330.3333333333335,730.6666666666666,50.0,442.3333333333333,326.0,159.33333333333334,153.33333333333334,150.0,79.33333333333333,0,
817,67.66666666666667,77.66666666666667,115.0,316.3333333333333,144.66666666666666,146.33333333333334,174.0,244.33333333333334,47.666666666666664,2250.0,758.0,49.0,433.0,331.0,155.0,157.0,155.66666666666666,86.0,0,
818,57.666666666666664,75.66666666666667,111.66666666666667,308.3333333333333,150.33333333333334,136.33333333333334,186.0,244.0,54.333333333333336,2279.0,686.6666666666666,44.333333333333336,450.0,312.0,148.33333333333334,159.0,143.33333333333334,82.33333333333333,0,
