index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1291,27378.0,12189.0,20853.0,68144.0,31360.0,20833.0,114924.0,43297.0,9857.0,134452.0,268552.0,10582.0,80023.0,186791.0,119995.0,93324.0,41619.0,36897.0,0,
1292,32836.0,14445.0,26627.0,60059.0,30689.0,29546.0,110359.0,44722.0,10036.0,153579.0,270581.0,10332.0,87634.0,174804.0,119180.0,98086.0,37685.0,25137.0,0,
1293,31149.0,13853.0,24040.0,69965.0,41996.0,37854.0,124385.0,46095.0,14805.0,139335.0,283844.0,12818.0,85637.0,197472.0,126892.0,93701.0,41887.0,34833.0,0,
1294,37382.0,12282.0,20753.0,62727.0,34810.0,37854.0,114569.0,41446.0,13206.0,131205.0,296946.0,13686.0,83187.0,190238.0,124732.0,101755.0,41487.0,28216.0,0,
1295,28757.0,16056.0,20538.0,67752.0,38367.0,24071.0,123969.0,43396.0,12898.0,133489.0,298116.0,12164.0,87876.0,192068.0,119521.0,105300.0,44934.0,35149.0,0,
1296,31844.0,9644.0,24959.0,60281.0,26213.0,31844.0,106172.0,45929.0,12476.0,128862.0,271169.0,7879.0,80931.0,178656.0,112139.0,95669.0,40277.0,25271.0,0,
1297,28229.0,17356.0,18341.0,53582.0,22203.0,31036.0,103286.0,46821.0,13453.0,119455.0,247592.0,9853.0,72635.0,160087.0,101725.0,79365.0,33541.0,24341.0,0,
1298,30201.0,13408.0,21976.0,62853.0,31819.0,19196.0,106883.0,48618.0,12411.0,121987.0,267646.0,11076.0,75476.0,172527.0,110296.0,91143.0,39808.0,26630.0,0,
1299,26811.0,12998.0,19252.0,61170.0,35438.0,30550.0,106883.0,41403.0,12411.0,120212.0,264843.0,11553.0,72626.0,178011.0,110784.0,90448.0,38017.0,33232.0,0,
1300,28950.0,14141.0,15679.0,59802.0,23276.0,27298.0,103072.0,39443.0,12339.0,134543.0,253164.0,12168.0,76473.0,169504.0,108732.0,88374.0,40649.0,24351.0,0,
1301,26955.0,14352.0,23962.0,60682.0,20804.0,21813.0,105802.0,53762.0,10217.0,152918.0,275665.0,9533.0,79056.0,172954.0,112358.0,93896.0,40355.0,28977.0,0,
1302,27276.0,12727.0,20228.0,62451.0,25474.0,18554.0,102809.0,48361.0,9435.0,143699.0,255378.0,11632.0,85093.0,181155.0,118107.0,95179.0,34344.0,28404.0,0,
1303,32249.0,15351.0,22694.0,56122.0,24063.0,25363.0,108776.0,46872.0,10919.0,135623.0,272341.0,12199.0,86353.0,179392.0,111220.0,101442.0,40337.0,25289.0,0,
1304,29456.0,16082.0,20705.0,59154.0,37522.0,31950.0,120493.0,38300.0,12974.0,111971.0,260883.0,10833.0,71996.0,171644.0,106216.0,83258.0,40016.0,34884.0,0,
1305,34310.0,14922.0,19489.0,67687.0,18427.0,18877.0,98214.0,36817.0,11168.0,111971.0,278121.0,7772.0,73305.0,189770.0,125967.0,98214.0,41080.0,21814.0,0,
1306,29076.0,15428.0,18664.0,67687.0,30327.0,33498.0,115421.0,43652.0,14943.0,117518.0,264915.0,10723.0,67040.0,189770.0,107981.0,80326.0,38884.0,29086.0,0,
1307,28933.0,15411.0,23656.0,60908.0,27343.0,28482.0,108911.0,37748.0,10508.0,110772.0,284232.0,11754.0,76300.0,190316.0,119288.0,93151.0,40990.0,35000.0,0,
1308,33879.0,14594.0,17668.0,64356.0,36172.0,20847.0,110210.0,39199.0,13013.0,126084.0,295432.0,12146.0,75387.0,185277.0,116733.0,101205.0,42006.0,25981.0,0,
1309,34093.0,12923.0,17340.0,62971.0,33107.0,32899.0,123743.0,32222.0,11276.0,110755.0,286205.0,11053.0,75189.0,188501.0,116305.0,90802.0,41772.0,36072.0,0,
1310,33671.0,16841.0,16029.0,59459.0,20583.0,18596.0,97357.0,37845.0,10401.0,100346.0,288040.0,6680.0,62339.0,187001.0,116305.0,89050.0,33047.0,24573.0,0,
1311,29097.0,12424.0,17785.0,60809.0,30005.0,23636.0,121500.0,33402.0,13046.0,111762.0,282142.0,10480.0,70936.0,178881.0,111195.0,89915.0,37010.0,28843.0,0,
1312,25336.0,9761.0,17108.0,58878.0,25691.0,25800.0,102098.0,31808.0,10663.0,90031.0,265602.0,10498.0,61018.0,174442.0,104607.0,85643.0,39821.0,31337.0,0,
1313,31168.0,14088.0,15550.0,56597.0,23678.0,30449.0,108941.0,32494.0,13480.0,101119.0,277068.0,10072.0,71831.0,169928.0,104279.0,88805.0,35317.0,25948.0,0,
1314,30069.0,14741.0,16273.0,61511.0,22311.0,22568.0,116842.0,31104.0,9795.0,102164.0,284694.0,13226.0,63760.0,189405.0,112657.0,85111.0,40811.0,33216.0,0,
1315,30069.0,13880.0,13112.0,57296.0,26713.0,21670.0,99431.0,29397.0,11274.0,88228.0,261741.0,12739.0,62156.0,162042.0,107645.0,79907.0,34041.0,25035.0,0,
1316,27766.0,12981.0,18513.0,58886.0,31329.0,25227.0,111081.0,29290.0,13135.0,88263.0,270057.0,10319.0,56409.0,172601.0,96873.0,82383.0,34367.0,29163.0,0,
1317,33991.0,13285.0,16175.0,56166.0,26836.0,21651.0,108435.0,30445.0,10126.0,75232.0,287463.0,11443.0,51883.0,175889.0,110431.0,81056.0,32491.0,22071.0,0,
1318,26543.0,9033.0,16701.0,57868.0,31843.0,29046.0,117404.0,23871.0,12909.0,63367.0,261632.0,12187.0,48746.0,166694.0,100776.0,78204.0,34936.0,22071.0,0,
1319,32431.0,13545.0,15924.0,58980.0,21238.0,29046.0,106174.0,34647.0,11633.0,87660.0,268176.0,6863.0,55549.0,191770.0,116007.0,84425.0,33928.0,30098.0,0,
1320,29813.0,8974.0,17031.0,50812.0,23891.0,28813.0,106314.0,28791.0,12288.0,65884.0,246374.0,10874.0,43185.0,157918.0,95525.0,66934.0,28690.0,24411.0,0,
1321,28114.0,11129.0,13095.0,51913.0,22333.0,26717.0,90954.0,25153.0,9639.0,76457.0,243708.0,9054.0,57432.0,171578.0,109435.0,81511.0,32592.0,24325.0,0,
1322,30421.0,11011.0,13246.0,54488.0,17236.0,20206.0,109926.0,31488.0,8002.0,66725.0,282644.0,9054.0,46552.0,169306.0,98179.0,77192.0,36859.0,22841.0,0,
1323,28366.0,11969.0,17920.0,56225.0,27121.0,21264.0,103684.0,23457.0,11156.0,77020.0,261206.0,8369.0,54685.0,176308.0,101591.0,87105.0,37474.0,30449.0,0,
1324,33281.0,14975.0,14193.0,51484.0,21217.0,17642.0,107303.0,32139.0,10482.0,83151.0,248138.0,12682.0,46012.0,151162.0,87373.0,71389.0,34074.0,24557.0,0,
1325,26167.0,11462.0,17873.0,50749.0,18343.0,23123.0,104639.0,24861.0,13510.0,67669.0,251115.0,8994.0,50493.0,165965.0,100822.0,69610.0,33664.0,31403.0,0,
1326,30417.0,8087.0,12954.0,51706.0,30805.0,28753.0,93271.0,25239.0,9676.0,39361.0,257574.0,10041.0,40612.0,166957.0,91339.0,68778.0,33913.0,24329.0,0,
1327,22088.0,8914.0,17085.0,56670.0,20905.0,28595.0,109501.0,19791.0,7976.0,53594.0,266348.0,13319.0,49236.0,178141.0,104676.0,77254.0,36348.0,27353.0,0,
1328,25927.0,7762.0,13015.0,57197.0,19935.0,14776.0,109501.0,24129.0,12612.0,55876.0,274290.0,9722.0,37571.0,168864.0,96277.0,73372.0,30947.0,24998.0,0,
1329,30821.0,8118.0,14024.0,55230.0,26220.0,14430.0,100017.0,18493.0,12612.0,55617.0,259776.0,10611.0,42110.0,158857.0,92134.0,75962.0,33943.0,28501.0,0,
1330,27960.0,9498.0,10217.0,45984.0,21617.0,21579.0,87889.0,21109.0,11977.0,51011.0,243970.0,10039.0,41548.0,151770.0,91241.0,72071.0,30858.0,22929.0,0,
1331,26432.0,8306.0,14823.0,58740.0,30164.0,22617.0,106916.0,23347.0,11811.0,58047.0,251703.0,11755.0,40897.0,148328.0,82093.0,68177.0,33190.0,26272.0,0,
1332,28952.0,7159.0,17267.0,52772.0,14710.0,19960.0,80513.0,25239.0,9401.0,57943.0,227834.0,10737.0,41458.0,148328.0,98005.0,72008.0,32561.0,23992.0,0,
1333,21654.0,8749.0,14422.0,52772.0,28376.0,26704.0,112110.0,19554.0,10804.0,50270.0,232703.0,13381.0,38158.0,142551.0,80254.0,62563.0,30426.0,30105.0,0,
1334,24264.0,6182.0,8938.0,51699.0,20575.0,18799.0,82509.0,17824.0,11895.0,50270.0,242206.0,12497.0,38541.0,165651.0,90807.0,72865.0,32355.0,26202.0,0,
1335,25270.0,9094.0,15046.0,44696.0,29969.0,26264.0,99446.0,21695.0,13756.0,48677.0,247310.0,11681.0,38823.0,140840.0,81415.0,65330.0,29805.0,21898.0,0,
1336,23892.0,9683.0,12062.0,53516.0,23977.0,20076.0,91750.0,22995.0,9109.0,55586.0,235049.0,10469.0,41015.0,153580.0,94500.0,65878.0,28768.0,29973.0,0,
1337,33464.0,9968.0,10829.0,47852.0,11270.0,18805.0,97417.0,22176.0,8951.0,55970.0,231384.0,10351.0,37416.0,148565.0,94500.0,67275.0,29734.0,18041.0,0,
1338,24656.0,9550.0,8882.0,47772.0,40305.0,16559.0,98362.0,21411.0,13795.0,45570.0,221900.0,12182.0,36993.0,132664.0,75523.0,55374.0,30710.0,30592.0,0,
1339,25150.0,7654.0,11363.0,47645.0,8621.0,14366.0,72745.0,20534.0,6965.0,52083.0,216824.0,7724.0,41140.0,152070.0,93589.0,68639.0,28009.0,21380.0,0,
1340,24730.0,10165.0,15065.0,39412.0,27393.0,25305.0,81332.0,28078.0,11928.0,61815.0,194702.0,8442.0,39144.0,111214.0,66089.0,57575.0,23799.0,17454.0,0,
1341,20848.0,6204.0,11239.0,44371.0,21818.0,16644.0,84263.0,11985.0,9557.0,46039.0,204404.0,10984.0,37572.0,139143.0,78434.0,56305.0,28156.0,28323.0,0,
1342,24434.0,7196.0,13078.0,38563.0,18418.0,15568.0,80084.0,21710.0,9028.0,50745.0,190850.0,10089.0,33150.0,122441.0,73632.0,50217.0,27319.0,14716.0,0,
1343,24434.0,8227.0,12511.0,39944.0,13680.0,12480.0,80312.0,18004.0,10988.0,48191.0,185103.0,9127.0,35029.0,115424.0,68855.0,56394.0,28074.0,23516.0,0,
1344,25586.0,11579.0,13752.0,40113.0,19110.0,18142.0,74035.0,24260.0,13210.0,52315.0,194501.0,12165.0,33158.0,125309.0,71194.0,56993.0,20411.0,17485.0,0,
1345,23019.0,11311.0,10493.0,49382.0,22868.0,21423.0,86432.0,16543.0,8455.0,35835.0,205766.0,10941.0,32792.0,130214.0,76611.0,58065.0,29034.0,27563.0,0,
1346,26536.0,8807.0,8970.0,44021.0,13440.0,8369.0,69195.0,22676.0,9934.0,37168.0,197683.0,9365.0,31842.0,131330.0,74198.0,61178.0,28367.0,15909.0,0,
1347,18116.0,13407.0,14820.0,42504.0,21113.0,22932.0,76567.0,15269.0,7424.0,52542.0,196195.0,7846.0,44348.0,113730.0,71612.0,52398.0,25163.0,15909.0,0,
1348,20911.0,6633.0,13647.0,43421.0,14357.0,10250.0,63737.0,20652.0,7800.0,47323.0,173567.0,7846.0,33410.0,120659.0,74518.0,53037.0,23782.0,20371.0,0,
1349,21355.0,8337.0,13793.0,42142.0,23822.0,27673.0,81137.0,20662.0,8814.0,56647.0,178516.0,10497.0,43988.0,111461.0,71859.0,59465.0,27120.0,24902.0,0,
1350,22472.0,10180.0,13511.0,37401.0,12436.0,17210.0,72322.0,22299.0,11311.0,56593.0,174914.0,9015.0,34762.0,113914.0,73426.0,51582.0,26607.0,20967.0,0,
1351,25796.0,7758.0,10156.0,36295.0,22290.0,13307.0,63309.0,18551.0,13606.0,49806.0,185864.0,9542.0,37304.0,112342.0,64953.0,54713.0,26762.0,20259.0,0,
1352,21687.0,8933.0,12354.0,37650.0,16059.0,14058.0,74584.0,19940.0,11287.0,50100.0,179138.0,6575.0,35014.0,112918.0,68052.0,54579.0,23836.0,16168.0,0,
1353,19578.0,8178.0,13643.0,39573.0,14318.0,15336.0,64977.0,15859.0,11412.0,55661.0,138236.0,10347.0,34905.0,92481.0,57112.0,44224.0,21246.0,15277.0,0,
1354,16976.0,11828.0,12250.0,35100.0,16418.0,20964.0,63880.0,18149.0,11412.0,43691.0,149396.0,10702.0,32489.0,93420.0,57955.0,42987.0,21523.0,19792.0,0,
1355,20850.0,11368.0,11060.0,30659.0,23379.0,13987.0,52758.0,21517.0,10873.0,61861.0,130539.0,10247.0,40468.0,93599.0,59813.0,50235.0,21246.0,18714.0,0,
1356,19933.0,6701.0,13754.0,32720.0,21185.0,18727.0,53661.0,26615.0,10486.0,64845.0,133644.0,14694.0,41516.0,93627.0,60778.0,42716.0,23554.0,19676.0,0,
1357,19573.0,10918.0,13697.0,35667.0,18861.0,18490.0,53661.0,22792.0,9389.0,60020.0,141945.0,9717.0,37668.0,99820.0,61221.0,50243.0,28065.0,22440.0,0,
1358,18841.0,13272.0,12719.0,26913.0,9167.0,16926.0,47275.0,15081.0,7442.0,38580.0,120345.0,11477.0,30898.0,74296.0,47232.0,41369.0,18923.0,12602.0,0,
1359,15182.0,11823.0,13210.0,30025.0,11099.0,17633.0,49753.0,23534.0,10359.0,61492.0,120225.0,8797.0,37047.0,83127.0,53577.0,41190.0,23033.0,20572.0,0,
1360,17688.0,11978.0,9044.0,30514.0,11746.0,12086.0,45089.0,12409.0,8243.0,55953.0,105394.0,8593.0,32360.0,83127.0,46933.0,36158.0,19153.0,11994.0,0,
1361,13382.0,8598.0,11591.0,26753.0,13725.0,17425.0,47619.0,17989.0,9140.0,55545.0,108314.0,8416.0,30881.0,71223.0,42283.0,39303.0,19693.0,14960.0,0,
1362,15540.0,11603.0,11515.0,23835.0,14066.0,11306.0,40684.0,24776.0,8585.0,61461.0,99323.0,7656.0,33214.0,66692.0,42668.0,40319.0,17373.0,16479.0,0,
1363,14179.0,10792.0,16494.0,24655.0,15383.0,18907.0,49716.0,23933.0,9917.0,56768.0,102639.0,7869.0,33614.0,63282.0,44034.0,38812.0,20924.0,17520.0,0,
1364,16248.0,9364.0,12687.0,20392.0,12269.0,12825.0,29947.0,19097.0,9813.0,47329.0,68450.0,10378.0,28432.0,50299.0,44034.0,29752.0,14302.0,9371.0,0,
1365,14583.0,8894.0,10793.0,25731.0,17646.0,8460.0,44289.0,20686.0,10670.0,53527.0,90209.0,7945.0,31976.0,53885.0,36341.0,30111.0,18355.0,14834.0,0,
1366,17665.0,12320.0,10566.0,18157.0,10567.0,13788.0,26120.0,17903.0,10950.0,45253.0,75109.0,8366.0,31932.0,55470.0,40355.0,36349.0,16505.0,17261.0,0,
1367,13464.0,8779.0,14395.0,25455.0,19171.0,12100.0,36321.0,21138.0,10690.0,57942.0,72676.0,10525.0,33412.0,48745.0,36103.0,28834.0,22186.0,13282.0,0,
1368,14216.0,8594.0,10703.0,18813.0,11470.0,10956.0,31527.0,15811.0,11141.0,40005.0,76359.0,12963.0,26820.0,52882.0,34418.0,34508.0,18891.0,12531.0,0,
1369,12245.0,11635.0,14926.0,21350.0,14197.0,8542.0,32635.0,21240.0,10663.0,52364.0,69175.0,13081.0,30719.0,49312.0,32216.0,29909.0,18606.0,13951.0,0,
1370,11655.0,9252.0,13463.0,16765.0,7331.0,14227.0,24639.0,19682.0,9741.0,50334.0,52368.0,6651.0,26870.0,39064.0,30448.0,28234.0,17863.0,9358.0,0,
1371,11655.0,12369.0,11573.0,16423.0,11142.0,15780.0,22902.0,18929.0,10639.0,43725.0,60209.0,10224.0,29330.0,41975.0,29312.0,27333.0,15499.0,18943.0,0,
1372,13758.0,9110.0,13999.0,14602.0,13702.0,17858.0,26903.0,19241.0,9191.0,56527.0,52517.0,9984.0,32073.0,36024.0,24748.0,23524.0,16814.0,10549.0,0,
1373,9597.0,12013.0,10867.0,12812.0,10909.0,8200.0,15656.0,16555.0,10679.0,51577.0,36898.0,9575.0,24225.0,29518.0,24203.0,29050.0,8781.0,13633.0,0,
1374,8462.0,9034.0,14126.0,12410.0,12364.0,12728.0,11093.0,17007.0,9395.0,49391.0,22836.0,9769.0,26364.0,17469.0,18710.0,21072.0,11349.0,13633.0,0,
1375,10592.0,7270.0,8765.0,12212.0,5320.0,12979.0,16624.0,18433.0,9530.0,44119.0,22701.0,9769.0,28561.0,19248.0,17677.0,21028.0,8556.0,8607.0,0,
1376,9014.0,11792.0,11961.0,12095.0,5700.0,11548.0,12222.0,14750.0,5386.0,40886.0,29697.0,10706.0,21128.0,20450.0,18475.0,18215.0,10596.0,10250.0,0,
1377,10379.0,5066.0,9344.0,13972.0,6080.0,8954.0,14040.0,10578.0,5691.0,33083.0,25241.0,8010.0,18840.0,17801.0,14702.0,16384.0,10626.0,8394.0,0,
1378,7692.0,9050.0,10227.0,10329.0,8930.0,11548.0,15207.0,14909.0,7360.0,29750.0,24011.0,8807.0,15362.0,18744.0,16278.0,14597.0,12129.0,9465.0,0,
1379,9066.0,8358.0,8937.0,9795.0,5130.0,11548.0,13139.0,13798.0,14455.0,28413.0,16045.0,8731.0,19519.0,11077.0,15340.0,15231.0,12561.0,9041.0,0,
1380,8000.0,9702.0,11367.0,7070.0,5890.0,6371.0,7856.0,14827.0,5733.0,33350.0,6650.0,7666.0,16380.0,9860.0,13334.0,8869.0,9292.0,8918.0,0,
1381,8162.0,7290.0,9768.0,7196.0,9120.0,10561.0,7638.0,11518.0,8458.0,19755.0,7030.0,6145.0,12947.0,10497.0,7666.0,9264.0,11279.0,5840.0,0,
1382,8732.0,6270.0,7980.0,7223.0,9690.0,11618.0,7968.0,7220.0,10557.0,9908.0,7410.0,10100.0,8550.0,9682.0,8236.0,7600.0,7981.0,8731.0,0,
1383,8732.0,4940.0,4940.0,5927.0,7410.0,6641.0,6983.0,7410.0,10557.0,7433.0,8930.0,9377.0,9500.0,7286.0,5923.0,9500.0,7809.0,9302.0,0,
1384,8088.0,6460.0,6460.0,6419.0,6460.0,10364.0,8207.0,7410.0,7209.0,8577.0,9310.0,5997.0,8740.0,5424.0,8236.0,9120.0,9519.0,7898.0,0,
1385,5762.0,8930.0,9120.0,8165.0,3990.0,5953.0,8207.0,7030.0,8429.0,7959.0,4560.0,6525.0,5510.0,9157.0,5885.0,5890.0,8759.0,6567.0,0,
1386,9189.0,8360.0,8550.0,6383.0,4180.0,8657.0,9797.0,6460.0,7546.0,11182.0,7790.0,7318.0,7030.0,8578.0,7633.0,6840.0,7429.0,10664.0,0,
1387,9794.0,8169.0,8135.0,6634.0,7220.0,8236.0,9763.0,10186.0,5505.0,12835.0,10450.0,6567.0,9627.0,11433.0,8687.0,7980.0,4614.0,9037.0,0,
1388,9489.0,13348.0,9860.0,5250.0,8550.0,12155.0,6902.0,12645.0,8091.0,12835.0,9310.0,8807.0,18840.0,11433.0,16765.0,12254.0,8026.0,4168.0,0,
1389,9953.0,6312.0,7624.0,9562.0,12562.0,7704.0,5185.0,15039.0,8743.0,34127.0,7600.0,8445.0,15156.0,7084.0,10671.0,12612.0,9125.0,7461.0,0,
1390,7083.0,5025.0,9376.0,11070.0,8740.0,7357.0,12910.0,11429.0,7521.0,28504.0,14646.0,6335.0,16346.0,13114.0,8882.0,15161.0,9688.0,7253.0,0,
1391,14924.0,6436.0,10005.0,10110.0,6650.0,10388.0,14300.0,12720.0,10016.0,25744.0,24147.0,11498.0,17478.0,20012.0,18233.0,16252.0,10268.0,13766.0,0,
1392,8449.0,4876.0,10290.0,12033.0,12419.0,8236.0,14492.0,13696.0,9505.0,24038.0,22229.0,6503.0,17120.0,19221.0,16907.0,10903.0,10277.0,9797.0,0,
1393,10868.0,11114.0,9675.0,12194.0,6270.0,13386.0,13620.0,23007.0,6195.0,54932.0,22843.0,11466.0,29899.0,20684.0,16907.0,18933.0,10786.0,10484.0,0,
1394,9447.0,7084.0,12145.0,9114.0,7030.0,6944.0,9933.0,19726.0,7585.0,40325.0,25392.0,7821.0,22144.0,18522.0,19757.0,20479.0,13137.0,8240.0,0,
1395,11095.0,8555.0,10728.0,9058.0,10143.0,8497.0,14019.0,15995.0,7724.0,42362.0,23150.0,6916.0,22054.0,20795.0,15670.0,18037.0,12543.0,7273.0,0,
1396,10149.0,12343.0,12429.0,9877.0,8930.0,11240.0,11800.0,18331.0,8119.0,48223.0,21784.0,14534.0,25340.0,20102.0,18608.0,20267.0,12180.0,11420.0,0,
1397,11668.0,12316.0,10061.0,18235.0,11334.0,9756.0,25525.0,18874.0,9518.0,39698.0,45533.0,6890.0,21276.0,34183.0,24256.0,23410.0,13599.0,11564.0,0,
1398,9105.0,11960.0,13239.0,17791.0,9007.0,11635.0,21988.0,19186.0,11866.0,53051.0,43017.0,7865.0,30425.0,36092.0,29108.0,24009.0,11967.0,10821.0,0,
1399,9105.0,10930.0,12386.0,18722.0,16045.0,10511.0,25916.0,15474.0,8823.0,46228.0,42474.0,7617.0,28388.0,27635.0,28666.0,21502.0,14828.0,11018.0,0,
1400,11591.0,10514.0,9610.0,13983.0,6270.0,7173.0,24223.0,18932.0,9041.0,36119.0,48809.0,11391.0,18632.0,36660.0,26634.0,21922.0,12786.0,8799.0,0,
1401,10326.0,8010.0,10095.0,18566.0,14928.0,7967.0,25110.0,19835.0,7488.0,53599.0,51633.0,11391.0,31715.0,38465.0,26557.0,28749.0,15413.0,12651.0,0,
1402,11034.0,8768.0,10252.0,18043.0,11718.0,9810.0,23642.0,18205.0,7796.0,55837.0,58265.0,8496.0,29365.0,39976.0,34235.0,28299.0,16864.0,15118.0,0,
1403,13833.0,7642.0,12274.0,17943.0,5890.0,13976.0,28907.0,19165.0,8739.0,51488.0,58579.0,9488.0,25691.0,40820.0,33624.0,23714.0,15660.0,9896.0,0,
1404,12885.0,9719.0,8562.0,25290.0,9493.0,14453.0,41308.0,18142.0,10448.0,51958.0,73717.0,9956.0,30814.0,50825.0,33860.0,31465.0,17957.0,11942.0,0,
1405,12548.0,11718.0,14893.0,24475.0,14396.0,13280.0,21808.0,21000.0,7343.0,60933.0,64907.0,8441.0,32741.0,46521.0,33981.0,38741.0,14526.0,10086.0,0,
1406,11097.0,10138.0,8333.0,19179.0,16719.0,14777.0,35818.0,18588.0,9419.0,50421.0,70003.0,9889.0,32731.0,43932.0,36282.0,23892.0,16821.0,13863.0,0,
1407,14575.0,7279.0,12637.0,28005.0,8550.0,14777.0,29686.0,19298.0,8732.0,48593.0,82230.0,7328.0,30408.0,56711.0,39920.0,35174.0,14095.0,10843.0,0,
1408,14439.0,13033.0,8446.0,22857.0,14646.0,11677.0,43149.0,20630.0,15965.0,54817.0,84340.0,8381.0,31890.0,50127.0,37536.0,33922.0,16887.0,12856.0,0,
1409,14998.0,13805.0,11155.0,25338.0,15490.0,17102.0,41060.0,22724.0,10030.0,60136.0,88423.0,11064.0,34767.0,57386.0,37737.0,34014.0,19286.0,17775.0,0,
1410,14536.0,10037.0,15147.0,21873.0,13296.0,14174.0,34141.0,22724.0,9763.0,54524.0,85014.0,11824.0,27893.0,55089.0,36385.0,33791.0,19194.0,12555.0,0,
1411,17636.0,10761.0,16922.0,27723.0,12785.0,9666.0,50740.0,16055.0,9763.0,45115.0,110199.0,10639.0,34377.0,68022.0,41280.0,33376.0,18004.0,17647.0,0,
1412,18642.0,12987.0,11137.0,28641.0,13180.0,10646.0,46753.0,19073.0,7866.0,44145.0,103584.0,7526.0,27583.0,74344.0,46339.0,36667.0,16834.0,14026.0,0,
1413,14764.0,13076.0,13003.0,28292.0,15552.0,14187.0,46753.0,21830.0,8715.0,54777.0,104990.0,8392.0,36435.0,71930.0,48421.0,34227.0,18688.0,19327.0,0,
1414,17635.0,14349.0,13646.0,32785.0,11559.0,13193.0,37836.0,19470.0,11438.0,48664.0,107121.0,9912.0,31812.0,79180.0,44874.0,40646.0,18855.0,16510.0,0,
1415,16873.0,9965.0,10507.0,27606.0,17456.0,16847.0,47072.0,24491.0,14401.0,58123.0,103136.0,9351.0,30027.0,79180.0,40054.0,35445.0,18873.0,12382.0,0,
1416,18119.0,10480.0,13784.0,31859.0,12326.0,13770.0,52779.0,16901.0,13021.0,58123.0,114056.0,10120.0,38939.0,79487.0,53514.0,45023.0,19291.0,18224.0,0,
1417,14624.0,8780.0,10538.0,28854.0,21494.0,9324.0,59802.0,23318.0,10606.0,56230.0,125916.0,13627.0,30800.0,81472.0,49073.0,40592.0,20677.0,16953.0,0,
1418,18537.0,9053.0,15547.0,30297.0,13993.0,13147.0,42890.0,20861.0,10772.0,55001.0,114572.0,11611.0,41956.0,79363.0,51591.0,44607.0,20241.0,18355.0,0,
1419,20557.0,10542.0,14674.0,27941.0,10132.0,19294.0,47657.0,25847.0,8207.0,66542.0,110256.0,9529.0,36748.0,68273.0,43352.0,41140.0,18744.0,13665.0,0,
1420,15260.0,12231.0,14902.0,31390.0,24932.0,13074.0,58051.0,29670.0,9401.0,78812.0,123916.0,5367.0,50008.0,80167.0,53788.0,47882.0,21762.0,17211.0,0,
1421,23279.0,12105.0,12834.0,30947.0,16142.0,12236.0,46397.0,28767.0,7724.0,59901.0,126985.0,8555.0,46622.0,88425.0,50934.0,49189.0,24241.0,17623.0,0,
1422,17773.0,12506.0,15405.0,29973.0,22609.0,17230.0,54774.0,19821.0,12238.0,59772.0,110965.0,11502.0,39238.0,64709.0,50934.0,37167.0,19634.0,12211.0,0,
1423,13867.0,9945.0,14669.0,33935.0,14665.0,17017.0,45223.0,29869.0,5991.0,75844.0,127508.0,7883.0,38830.0,91439.0,59501.0,48165.0,22365.0,20013.0,0,
1424,13867.0,9615.0,15530.0,29964.0,16008.0,20133.0,53819.0,22231.0,8979.0,66723.0,126746.0,8023.0,41027.0,79721.0,50780.0,42572.0,22550.0,13931.0,0,
1425,15264.0,10999.0,13975.0,37107.0,14374.0,19851.0,59778.0,31883.0,7512.0,73181.0,145394.0,11260.0,39151.0,95625.0,57201.0,49411.0,22766.0,20402.0,0,
1426,19603.0,14384.0,15722.0,36763.0,17823.0,16996.0,62096.0,28936.0,11515.0,78452.0,142111.0,12082.0,45223.0,93722.0,59567.0,51643.0,23673.0,13740.0,0,
1427,17762.0,12538.0,14650.0,34233.0,26638.0,15530.0,58438.0,21001.0,11829.0,64081.0,140629.0,11244.0,41366.0,90782.0,57650.0,49145.0,26902.0,21019.0,0,
1428,18987.0,11236.0,16971.0,35271.0,15010.0,21077.0,52978.0,30261.0,8498.0,74828.0,143583.0,7689.0,46844.0,90859.0,62898.0,54690.0,24656.0,17266.0,0,
1429,20395.0,7570.0,12740.0,37726.0,20711.0,21077.0,65391.0,28096.0,8352.0,74180.0,151471.0,7689.0,42174.0,93728.0,64961.0,51289.0,23325.0,21725.0,0,
1430,16730.0,10534.0,13661.0,29228.0,19871.0,21077.0,55679.0,26556.0,10595.0,73509.0,137997.0,6885.0,47749.0,90585.0,56317.0,48050.0,23550.0,21725.0,0,
1431,20225.0,10395.0,17868.0,36104.0,17703.0,21077.0,54815.0,36714.0,12000.0,107308.0,133055.0,8619.0,60895.0,89423.0,65640.0,59519.0,26969.0,18444.0,0,
1432,17131.0,12816.0,14492.0,34444.0,17623.0,21077.0,63641.0,24955.0,10558.0,85780.0,141887.0,10326.0,49816.0,97477.0,70217.0,52620.0,23659.0,18914.0,0,
1433,16586.0,11480.0,20161.0,33777.0,20839.0,22275.0,60012.0,38510.0,14867.0,94898.0,138024.0,12953.0,52270.0,89860.0,61894.0,56903.0,26333.0,17687.0,0,
1434,16319.0,11421.0,15054.0,34571.0,15518.0,22275.0,52739.0,30507.0,11761.0,86235.0,130671.0,10122.0,50508.0,87882.0,60309.0,55792.0,27720.0,14223.0,0,
