index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1250,25952.0,10856.0,13776.0,59903.0,37543.0,26140.0,71125.0,36561.0,6301.0,1131368.0,379301.0,4977.0,178887.0,265288.0,42522.0,35763.0,24288.0,15095.0,0,
1251,27197.0,14754.0,13846.0,62184.0,29763.0,26469.0,69266.0,39712.0,4943.0,1106585.0,371023.0,5069.0,175049.0,254662.0,42600.0,33002.0,25063.0,13637.0,0,
1252,26531.0,14163.0,14751.0,64459.0,45646.0,29341.0,72636.0,43975.0,5878.0,1174126.0,384482.0,6667.0,176798.0,262539.0,43159.0,33706.0,25112.0,15854.0,0,
1253,23470.0,14329.0,14071.0,57604.0,32133.0,25897.0,60244.0,27473.0,5035.0,1134979.0,348353.0,6856.0,173075.0,239068.0,42031.0,33319.0,23205.0,14245.0,0,
1254,26402.0,13767.0,13187.0,61100.0,47492.0,14741.0,63103.0,40492.0,5136.0,1228802.0,377758.0,7058.0,182046.0,248179.0,42403.0,32937.0,24215.0,15547.0,0,
1255,24219.0,12888.0,12976.0,59767.0,41912.0,20893.0,67382.0,33755.0,6206.0,1036678.0,377729.0,6387.0,174774.0,250929.0,44903.0,34432.0,26048.0,16774.0,0,
1256,25783.0,14606.0,13933.0,61039.0,37354.0,24639.0,70109.0,38319.0,3805.0,1044614.0,371572.0,7168.0,169709.0,260068.0,43377.0,31310.0,22036.0,12743.0,0,
1257,21695.0,11218.0,15219.0,56642.0,43080.0,22617.0,66115.0,32598.0,7743.0,1189225.0,347715.0,7151.0,172239.0,246532.0,38058.0,28802.0,23860.0,15575.0,0,
1258,26608.0,14484.0,12925.0,58008.0,38911.0,15983.0,65611.0,35981.0,6818.0,1010455.0,371850.0,4841.0,176344.0,249323.0,40499.0,32424.0,21821.0,14066.0,0,
1259,24849.0,12243.0,14265.0,61931.0,41007.0,32535.0,71611.0,35943.0,4841.0,1099317.0,378567.0,4413.0,167657.0,263806.0,41218.0,32363.0,23891.0,16234.0,0,
1260,24849.0,13557.0,13377.0,62978.0,29681.0,23289.0,66491.0,39247.0,6400.0,1059504.0,376654.0,4225.0,172948.0,263667.0,41218.0,35841.0,23216.0,16234.0,0,
1261,23928.0,12602.0,14689.0,58237.0,54610.0,27695.0,63243.0,38503.0,4530.0,1196387.0,343044.0,7565.0,167997.0,247287.0,40538.0,32245.0,22927.0,14253.0,0,
1262,23638.0,17739.0,15157.0,62288.0,29883.0,14741.0,63890.0,36875.0,6422.0,1249892.0,373853.0,4963.0,192366.0,264510.0,44517.0,37608.0,22587.0,13441.0,0,
1263,25410.0,14395.0,13773.0,59054.0,50247.0,34958.0,74048.0,40651.0,6351.0,1036721.0,353905.0,5919.0,155628.0,237886.0,41283.0,28490.0,22882.0,16176.0,0,
1264,23184.0,13547.0,14061.0,57935.0,27926.0,23451.0,60555.0,31734.0,5835.0,1125289.0,332876.0,4705.0,176859.0,244819.0,42232.0,34545.0,21594.0,14469.0,0,
1265,25427.0,15074.0,12832.0,57135.0,34896.0,27318.0,69226.0,41432.0,5580.0,1011805.0,366093.0,5843.0,163165.0,244244.0,41263.0,32489.0,21652.0,13301.0,0,
1266,23269.0,10079.0,15393.0,63212.0,19728.0,20363.0,68944.0,26162.0,6058.0,990771.0,368695.0,9309.0,158442.0,256936.0,41407.0,32149.0,24192.0,14667.0,0,
1267,23857.0,13588.0,13396.0,53672.0,24669.0,20396.0,60060.0,31797.0,5185.0,936172.0,344771.0,5927.0,157701.0,243254.0,36975.0,32149.0,20538.0,10195.0,0,
1268,21339.0,13538.0,13974.0,60730.0,39997.0,27597.0,63980.0,38359.0,5634.0,1121265.0,339469.0,6478.0,169158.0,237472.0,39837.0,30773.0,23321.0,15740.0,0,
1269,26463.0,11517.0,11866.0,61653.0,28191.0,16790.0,72640.0,27883.0,6532.0,944527.0,379984.0,5820.0,162647.0,261121.0,43286.0,33580.0,22800.0,11112.0,0,
1270,21452.0,12181.0,13541.0,58837.0,39452.0,33609.0,65248.0,31336.0,6659.0,936160.0,360183.0,6559.0,153381.0,241273.0,38741.0,29563.0,22324.0,17025.0,0,
1271,28764.0,14839.0,13185.0,61176.0,23936.0,19663.0,61493.0,33234.0,7178.0,970486.0,396014.0,5381.0,176362.0,267076.0,44860.0,34586.0,23503.0,14024.0,0,
1272,23827.0,11289.0,12265.0,57100.0,47026.0,21160.0,72241.0,36591.0,7178.0,976895.0,350340.0,5585.0,161729.0,222710.0,39537.0,32486.0,22812.0,14117.0,0,
1273,25873.0,13781.0,12237.0,58142.0,20270.0,13773.0,62504.0,31094.0,6529.0,894694.0,355232.0,5882.0,155517.0,249232.0,41419.0,30585.0,21209.0,13080.0,0,
1274,25369.0,11434.0,13823.0,60871.0,32703.0,27998.0,62504.0,29754.0,4359.0,966834.0,363156.0,6127.0,147589.0,253678.0,40962.0,30754.0,22699.0,15724.0,0,
1275,22969.0,12423.0,10806.0,60546.0,29825.0,19276.0,63354.0,33924.0,5936.0,948595.0,358770.0,3880.0,157776.0,249674.0,43184.0,32986.0,23739.0,13531.0,0,
1276,26373.0,14419.0,13136.0,61652.0,40949.0,16034.0,60940.0,38035.0,7134.0,1042067.0,372088.0,5891.0,166406.0,248232.0,42343.0,30404.0,21174.0,12912.0,0,
1277,21752.0,12690.0,15340.0,63069.0,51736.0,21920.0,67740.0,37449.0,5356.0,1103618.0,348062.0,6137.0,167997.0,236888.0,41345.0,28996.0,24481.0,16721.0,0,
1278,27274.0,12275.0,15342.0,56206.0,24391.0,16672.0,60932.0,31577.0,3603.0,852838.0,333080.0,5830.0,152072.0,243976.0,44270.0,30403.0,20278.0,10988.0,0,
1279,24510.0,10452.0,12860.0,59479.0,46085.0,28706.0,73510.0,34911.0,6216.0,1035894.0,369948.0,7063.0,162334.0,257609.0,43113.0,30555.0,20897.0,15463.0,0,
1280,28939.0,9902.0,11855.0,59867.0,30297.0,18980.0,66492.0,27603.0,5474.0,940390.0,381228.0,6843.0,155693.0,264580.0,42716.0,33340.0,23774.0,15639.0,0,
1281,28352.0,13642.0,11910.0,59464.0,30278.0,22200.0,72746.0,31746.0,5645.0,859335.0,399457.0,4887.0,150921.0,260872.0,45880.0,30463.0,23206.0,11799.0,0,
1282,21966.0,9872.0,12641.0,55928.0,30183.0,23088.0,65313.0,23579.0,5842.0,758138.0,374844.0,4280.0,137143.0,249680.0,38756.0,27658.0,23710.0,15200.0,0,
1283,25983.0,11054.0,10159.0,53177.0,40343.0,33607.0,64681.0,28683.0,6520.0,760779.0,352975.0,6508.0,137964.0,237412.0,38508.0,27787.0,21397.0,13673.0,0,
1284,25091.0,14197.0,13723.0,55311.0,23795.0,15091.0,65528.0,34257.0,5984.0,991192.0,372229.0,5406.0,158538.0,243665.0,40987.0,30131.0,20795.0,14466.0,0,
1285,25091.0,14985.0,12101.0,56089.0,22901.0,24306.0,65834.0,31253.0,4784.0,916735.0,354259.0,5966.0,152487.0,238155.0,40987.0,31826.0,20856.0,10345.0,0,
1286,19902.0,11111.0,12750.0,57698.0,39552.0,30982.0,72959.0,33261.0,6130.0,884647.0,372959.0,7776.0,149273.0,245818.0,41454.0,27068.0,22165.0,16996.0,0,
1287,26131.0,11155.0,10134.0,53063.0,18521.0,20692.0,58700.0,25048.0,4210.0,767426.0,355978.0,5753.0,142518.0,234619.0,40347.0,32758.0,19861.0,9193.0,0,
1288,28779.0,12438.0,9690.0,58168.0,38671.0,21606.0,79095.0,28694.0,5595.0,745348.0,404448.0,5925.0,141615.0,265540.0,42808.0,30660.0,21868.0,15178.0,0,
1289,25368.0,11039.0,11576.0,59426.0,18362.0,24737.0,67965.0,22120.0,6390.0,752239.0,393428.0,5150.0,136474.0,246199.0,42208.0,30595.0,23027.0,14671.0,0,
1290,25106.0,12293.0,11279.0,53389.0,29403.0,17596.0,66839.0,26318.0,4106.0,747358.0,347955.0,4754.0,130902.0,240866.0,35502.0,27171.0,19158.0,14671.0,0,
1291,21081.0,9424.0,11327.0,57374.0,37172.0,18703.0,62454.0,24604.0,4769.0,753314.0,373882.0,6288.0,136660.0,231162.0,40009.0,27353.0,23427.0,15741.0,0,
1292,24765.0,10697.0,15178.0,51009.0,37002.0,21001.0,63956.0,28204.0,3842.0,846916.0,348606.0,4889.0,145655.0,233267.0,37490.0,30586.0,20448.0,12403.0,0,
1293,21316.0,10602.0,11970.0,59937.0,46041.0,32732.0,69631.0,25058.0,6381.0,764361.0,397046.0,7200.0,144975.0,241069.0,40275.0,26884.0,23597.0,16637.0,0,
1294,29180.0,9169.0,11387.0,56282.0,36295.0,32732.0,69848.0,24221.0,6565.0,756143.0,375671.0,7846.0,140550.0,256283.0,40131.0,25334.0,21907.0,13297.0,0,
1295,24374.0,11912.0,11280.0,60410.0,42899.0,19447.0,71862.0,24947.0,5812.0,794729.0,377522.0,5977.0,139391.0,258255.0,39767.0,31301.0,24216.0,15818.0,0,
1296,24208.0,7048.0,12735.0,54628.0,24337.0,26161.0,58622.0,26909.0,6696.0,724510.0,355047.0,4338.0,134651.0,234292.0,38861.0,28420.0,21415.0,13194.0,0,
1297,21820.0,12417.0,9555.0,48466.0,23400.0,24672.0,61491.0,25316.0,7167.0,676764.0,320559.0,5801.0,122778.0,203212.0,32745.0,21960.0,18175.0,11634.0,0,
1298,25400.0,10008.0,11278.0,53982.0,32591.0,14506.0,65536.0,24892.0,6640.0,711228.0,338785.0,6695.0,123726.0,228994.0,38495.0,24572.0,19952.0,13389.0,0,
1299,20998.0,10662.0,10226.0,52314.0,38398.0,25218.0,65536.0,22586.0,6640.0,670024.0,351391.0,6242.0,126943.0,223219.0,34272.0,26729.0,20647.0,15446.0,0,
1300,22493.0,10409.0,7626.0,52238.0,27898.0,18512.0,60480.0,24264.0,6078.0,707817.0,334512.0,6479.0,132378.0,216809.0,34043.0,24926.0,21960.0,10818.0,0,
1301,23761.0,11952.0,13535.0,55115.0,23703.0,16218.0,65781.0,30927.0,4820.0,810002.0,341452.0,5417.0,135599.0,235325.0,40208.0,26043.0,21429.0,14098.0,0,
1302,21568.0,10424.0,11341.0,51657.0,31043.0,15433.0,59024.0,27346.0,4703.0,809682.0,341698.0,5638.0,147134.0,224938.0,35054.0,28562.0,19864.0,13415.0,0,
1303,25324.0,12083.0,10661.0,51376.0,24126.0,22230.0,60945.0,24171.0,5861.0,747368.0,352626.0,6560.0,137090.0,238569.0,38574.0,29501.0,20787.0,12177.0,0,
1304,24395.0,10384.0,11688.0,53379.0,42655.0,28052.0,63838.0,23329.0,5915.0,634229.0,348589.0,5668.0,121979.0,215362.0,32846.0,25150.0,20640.0,17086.0,0,
1305,26949.0,11742.0,9903.0,58459.0,18670.0,14493.0,59628.0,23021.0,6023.0,731084.0,353357.0,4550.0,136046.0,245592.0,43312.0,28213.0,20737.0,11583.0,0,
1306,23809.0,10601.0,9875.0,58459.0,34133.0,25815.0,69552.0,24767.0,7389.0,635165.0,336941.0,6095.0,119830.0,245592.0,35165.0,23718.0,20747.0,12987.0,0,
1307,22286.0,10254.0,11958.0,53740.0,25594.0,20693.0,66514.0,22674.0,5385.0,640184.0,368533.0,7276.0,131015.0,241110.0,40383.0,27662.0,22098.0,17494.0,0,
1308,26413.0,10491.0,9437.0,55694.0,37022.0,16343.0,68827.0,21891.0,6010.0,692920.0,366452.0,7200.0,133040.0,249104.0,38432.0,29391.0,21876.0,13266.0,0,
1309,25134.0,10175.0,9553.0,55824.0,32313.0,24124.0,70322.0,17727.0,5652.0,585618.0,385283.0,6501.0,129925.0,235592.0,38928.0,26386.0,22338.0,16835.0,0,
1310,26892.0,11730.0,9524.0,51804.0,21666.0,15254.0,61537.0,22420.0,5102.0,508756.0,353214.0,3999.0,113729.0,241404.0,38928.0,25851.0,17587.0,12323.0,0,
1311,23731.0,8590.0,9171.0,53593.0,32675.0,19206.0,69439.0,21497.0,6519.0,573531.0,367184.0,5497.0,123292.0,232587.0,36351.0,27614.0,19249.0,13898.0,0,
1312,20142.0,6525.0,8497.0,53549.0,29132.0,21379.0,58506.0,18785.0,4953.0,473892.0,339142.0,5962.0,110258.0,225784.0,36521.0,23750.0,21156.0,16376.0,0,
1313,25999.0,9517.0,8607.0,50436.0,24576.0,24164.0,64743.0,19099.0,7281.0,596071.0,347085.0,5275.0,116322.0,222314.0,35424.0,25319.0,18152.0,12415.0,0,
1314,22067.0,10649.0,7655.0,53141.0,25813.0,19317.0,65278.0,19174.0,4470.0,479973.0,385594.0,7574.0,117207.0,235231.0,37337.0,26221.0,22256.0,15328.0,0,
1315,22067.0,8601.0,7672.0,48642.0,28284.0,16534.0,59631.0,15881.0,6475.0,513569.0,325665.0,7549.0,109388.0,215248.0,37525.0,20479.0,18533.0,13235.0,0,
1316,21292.0,9341.0,10363.0,51039.0,34521.0,21410.0,65123.0,18537.0,6040.0,424177.0,346353.0,5988.0,104696.0,217242.0,33790.0,24883.0,19849.0,14722.0,0,
1317,27812.0,9342.0,9208.0,48993.0,28965.0,14761.0,66770.0,17785.0,5320.0,411317.0,352885.0,6520.0,103143.0,231097.0,39275.0,23206.0,16747.0,9350.0,0,
1318,21004.0,6298.0,8120.0,50334.0,31831.0,27720.0,64497.0,15355.0,6710.0,315943.0,348036.0,6644.0,93301.0,211482.0,33492.0,21218.0,18634.0,9350.0,0,
1319,23866.0,8221.0,9315.0,50191.0,16536.0,27720.0,60862.0,18130.0,6732.0,460963.0,368632.0,6296.0,115559.0,225188.0,37642.0,25370.0,18948.0,14583.0,0,
1320,23784.0,6600.0,8457.0,41483.0,27653.0,22035.0,59084.0,15063.0,5807.0,336866.0,326937.0,6159.0,90389.0,196790.0,30245.0,18702.0,16164.0,11527.0,0,
1321,21557.0,7261.0,8793.0,44883.0,22400.0,20291.0,52379.0,14350.0,4890.0,425666.0,321535.0,4757.0,104195.0,211559.0,37759.0,24429.0,18121.0,11720.0,0,
1322,23544.0,7373.0,5854.0,47549.0,18855.0,20465.0,69135.0,15383.0,4148.0,378633.0,348284.0,8223.0,89171.0,222185.0,35964.0,20678.0,19189.0,11379.0,0,
1323,22263.0,7803.0,9743.0,48590.0,29278.0,15010.0,58684.0,14621.0,5658.0,401008.0,343805.0,4854.0,101135.0,221629.0,33265.0,25372.0,19981.0,14282.0,0,
1324,24980.0,10377.0,8044.0,43717.0,19613.0,13818.0,62407.0,18815.0,5690.0,385275.0,311824.0,7204.0,89490.0,198728.0,31730.0,20834.0,17877.0,12087.0,0,
1325,19756.0,8039.0,8821.0,44151.0,19198.0,18782.0,58872.0,13625.0,6901.0,368580.0,338368.0,4985.0,93794.0,204200.0,33308.0,18600.0,19199.0,15201.0,0,
1326,25204.0,4454.0,7726.0,44246.0,31005.0,23125.0,58698.0,12240.0,5172.0,229833.0,315165.0,7245.0,74542.0,209662.0,33142.0,18179.0,17435.0,11936.0,0,
1327,19394.0,5797.0,9404.0,47585.0,19534.0,21595.0,64701.0,13055.0,4250.0,255604.0,351926.0,7439.0,93892.0,216782.0,34923.0,22697.0,20330.0,12927.0,0,
1328,22445.0,4942.0,6732.0,48963.0,21692.0,11330.0,64701.0,15183.0,6939.0,262924.0,334982.0,5891.0,84959.0,221847.0,34647.0,19473.0,15852.0,12091.0,0,
1329,23913.0,5138.0,6833.0,47575.0,26955.0,14555.0,60249.0,10754.0,6939.0,260318.0,322801.0,6226.0,80692.0,207961.0,33683.0,21749.0,17660.0,15323.0,0,
1330,23139.0,7481.0,5500.0,43044.0,20791.0,18586.0,54716.0,13411.0,7206.0,215479.0,296156.0,5210.0,80819.0,200861.0,34515.0,19310.0,15340.0,10685.0,0,
1331,22613.0,5784.0,7320.0,47618.0,31080.0,20075.0,65658.0,13177.0,5059.0,294401.0,306239.0,7048.0,76772.0,195848.0,29496.0,19102.0,17659.0,12914.0,0,
1332,22228.0,5019.0,8741.0,43797.0,13464.0,15722.0,45332.0,12549.0,5264.0,305934.0,310491.0,6175.0,86400.0,195848.0,33016.0,19842.0,17068.0,11074.0,0,
1333,16907.0,5646.0,8727.0,43797.0,30815.0,18165.0,63084.0,12056.0,5490.0,246366.0,314054.0,6864.0,75266.0,176359.0,28416.0,18057.0,16761.0,13645.0,0,
1334,20960.0,4426.0,4621.0,43941.0,20276.0,11436.0,53311.0,10524.0,6353.0,336911.0,308127.0,7136.0,81036.0,203065.0,31915.0,19959.0,17092.0,12968.0,0,
1335,21321.0,5676.0,7809.0,40025.0,30566.0,21866.0,62835.0,12381.0,6915.0,240701.0,290005.0,6775.0,73179.0,195588.0,27984.0,17040.0,14803.0,10930.0,0,
1336,18598.0,6678.0,6256.0,42959.0,22027.0,14521.0,53780.0,14776.0,4963.0,245388.0,308509.0,6015.0,83757.0,188130.0,32543.0,18148.0,16395.0,15166.0,0,
1337,26695.0,6963.0,5883.0,40347.0,12676.0,12550.0,57135.0,12328.0,4859.0,264342.0,299531.0,5964.0,77501.0,183479.0,32543.0,20272.0,15769.0,10537.0,0,
1338,19205.0,5394.0,4908.0,42209.0,45567.0,13025.0,58896.0,11896.0,6610.0,208907.0,279684.0,7094.0,69475.0,168847.0,27414.0,15696.0,16009.0,13747.0,0,
1339,20549.0,5544.0,5381.0,39651.0,8874.0,11774.0,44076.0,12510.0,3915.0,237297.0,282364.0,4443.0,80769.0,181906.0,33361.0,18623.0,14504.0,11151.0,0,
1340,21451.0,6633.0,7971.0,34251.0,23745.0,20002.0,48963.0,15239.0,6406.0,318041.0,235914.0,5559.0,65959.0,154841.0,27102.0,14966.0,12199.0,9881.0,0,
1341,16452.0,4448.0,5038.0,37723.0,24719.0,12941.0,48850.0,9050.0,4972.0,187729.0,267821.0,5710.0,69503.0,164773.0,28064.0,17621.0,15695.0,12504.0,0,
1342,20839.0,4351.0,7206.0,33087.0,15694.0,11389.0,45705.0,12206.0,4564.0,266546.0,242252.0,5931.0,67647.0,149889.0,25228.0,15265.0,13786.0,7825.0,0,
1343,20839.0,6177.0,6648.0,34909.0,14965.0,7642.0,48842.0,11453.0,6474.0,220562.0,230112.0,5221.0,62596.0,146420.0,25491.0,16556.0,14987.0,11449.0,0,
1344,19527.0,7439.0,7926.0,33778.0,18573.0,14356.0,46638.0,13778.0,6647.0,251371.0,236792.0,6461.0,66539.0,155074.0,27043.0,18323.0,10807.0,9409.0,0,
1345,18182.0,7590.0,5379.0,40944.0,24874.0,15609.0,46662.0,10422.0,5677.0,155747.0,264906.0,6563.0,62504.0,162210.0,28600.0,17570.0,15799.0,13289.0,0,
1346,22848.0,4316.0,5037.0,37564.0,13006.0,6641.0,43899.0,10960.0,4814.0,257832.0,243839.0,5291.0,63225.0,164417.0,25200.0,16255.0,14329.0,7841.0,0,
1347,15150.0,9093.0,7308.0,37955.0,19665.0,18067.0,50775.0,10519.0,3846.0,241974.0,230108.0,4636.0,72177.0,150911.0,26973.0,14549.0,13195.0,11604.0,0,
1348,18285.0,4170.0,7356.0,35633.0,13086.0,6572.0,40393.0,11962.0,4190.0,258709.0,221324.0,4636.0,64151.0,142884.0,28393.0,14996.0,12593.0,10615.0,0,
1349,15902.0,5373.0,6997.0,35966.0,27049.0,23294.0,50144.0,11339.0,4847.0,300710.0,232322.0,5988.0,69219.0,141941.0,25523.0,17406.0,14254.0,12652.0,0,
1350,16393.0,6924.0,7077.0,32784.0,13097.0,12920.0,42295.0,14872.0,6332.0,243866.0,222160.0,4817.0,70180.0,141031.0,23423.0,15368.0,14267.0,10776.0,0,
1351,19858.0,4739.0,5505.0,33019.0,17619.0,12544.0,42970.0,10030.0,7599.0,238019.0,209674.0,5748.0,62896.0,152622.0,24214.0,16841.0,14026.0,11310.0,0,
1352,17729.0,6273.0,6380.0,34327.0,18213.0,10372.0,44466.0,12588.0,6463.0,224210.0,222475.0,2931.0,64959.0,144790.0,25345.0,15195.0,12302.0,7892.0,0,
1353,13884.0,6053.0,7276.0,31447.0,15051.0,10367.0,37251.0,10014.0,6360.0,244163.0,180894.0,5896.0,57932.0,111136.0,21170.0,13324.0,11285.0,9130.0,0,
1354,13783.0,7480.0,5832.0,29968.0,14986.0,18444.0,36567.0,10357.0,6360.0,191609.0,185470.0,6675.0,56229.0,117673.0,20499.0,14412.0,11836.0,9815.0,0,
1355,15843.0,6458.0,6500.0,27341.0,20200.0,8856.0,29746.0,12573.0,6126.0,304962.0,169025.0,5910.0,63999.0,115933.0,21584.0,15030.0,11303.0,9141.0,0,
1356,13796.0,5508.0,7946.0,28224.0,19263.0,14402.0,33104.0,13949.0,6162.0,339025.0,170497.0,7684.0,66791.0,110561.0,19699.0,13279.0,14001.0,9321.0,0,
1357,14287.0,6685.0,6861.0,31165.0,18862.0,15151.0,33596.0,13203.0,4716.0,270405.0,185188.0,5548.0,63143.0,119611.0,22230.0,15614.0,15176.0,10469.0,0,
1358,14330.0,6626.0,7812.0,24460.0,7040.0,12910.0,30388.0,8510.0,4656.0,166950.0,139988.0,6607.0,45267.0,96605.0,19350.0,12344.0,9902.0,6734.0,0,
1359,10890.0,6731.0,7265.0,25216.0,15124.0,14762.0,30048.0,12909.0,5315.0,292024.0,155674.0,4872.0,60806.0,96670.0,17806.0,13919.0,13964.0,9077.0,0,
1360,12698.0,7525.0,5158.0,23854.0,10044.0,8374.0,27755.0,7894.0,3758.0,334704.0,130122.0,5012.0,53438.0,96670.0,17119.0,11816.0,10431.0,5962.0,0,
1361,10670.0,5106.0,6425.0,21431.0,14372.0,13783.0,30979.0,12740.0,4934.0,240339.0,134002.0,4935.0,47275.0,88862.0,15445.0,12478.0,11212.0,7869.0,0,
1362,11590.0,7065.0,6439.0,20324.0,12857.0,6984.0,23718.0,13454.0,5155.0,308585.0,122065.0,4335.0,53008.0,86184.0,16057.0,12724.0,9279.0,7441.0,0,
1363,10311.0,7049.0,8434.0,23034.0,7637.0,15257.0,30020.0,14089.0,7143.0,280031.0,123757.0,5344.0,49736.0,85656.0,18337.0,13701.0,10578.0,8937.0,0,
1364,10894.0,5992.0,6310.0,15906.0,10123.0,8403.0,18620.0,9974.0,5827.0,268844.0,85606.0,6056.0,40449.0,61869.0,18337.0,8836.0,7771.0,5137.0,0,
1365,10442.0,5402.0,6225.0,21757.0,16269.0,10191.0,26030.0,11241.0,6875.0,252919.0,108169.0,4635.0,46175.0,68683.0,13774.0,11008.0,9488.0,7900.0,0,
1366,12366.0,7291.0,6004.0,16195.0,7941.0,8887.0,16521.0,10579.0,6237.0,232369.0,91033.0,4765.0,42994.0,66055.0,15342.0,13304.0,9205.0,9614.0,0,
1367,9104.0,6378.0,7978.0,20719.0,16883.0,7727.0,21560.0,12058.0,5903.0,281270.0,88794.0,5942.0,44835.0,59278.0,14228.0,10124.0,10954.0,6310.0,0,
1368,10544.0,5276.0,6270.0,16578.0,9021.0,7758.0,21291.0,9055.0,6312.0,191228.0,88664.0,7345.0,37550.0,66068.0,13476.0,12318.0,9673.0,6378.0,0,
1369,7775.0,6635.0,7960.0,18705.0,13714.0,4702.0,19690.0,12597.0,6551.0,267088.0,82979.0,7607.0,38819.0,59429.0,12872.0,11571.0,10240.0,7500.0,0,
1370,8035.0,6025.0,6828.0,13911.0,6343.0,9330.0,14603.0,11494.0,5234.0,240671.0,62921.0,4276.0,37933.0,46684.0,12575.0,11230.0,10060.0,5232.0,0,
1371,8035.0,8353.0,5688.0,14007.0,11670.0,10545.0,14421.0,11812.0,5575.0,224812.0,67848.0,6237.0,35263.0,50326.0,11369.0,8957.0,8610.0,10239.0,0,
1372,9659.0,5568.0,7733.0,13870.0,14889.0,12127.0,14879.0,12707.0,4584.0,315161.0,59074.0,4923.0,39033.0,44987.0,9566.0,8306.0,9225.0,5424.0,0,
1373,5720.0,8018.0,6197.0,10460.0,8525.0,4733.0,9891.0,11135.0,5981.0,205362.0,41050.0,5503.0,30026.0,37729.0,10593.0,11030.0,5039.0,7470.0,0,
1374,5534.0,5189.0,7685.0,11429.0,9614.0,6149.0,8095.0,9591.0,4907.0,292205.0,23762.0,5576.0,29505.0,22429.0,6842.0,8251.0,5962.0,7470.0,0,
1375,7145.0,5058.0,4989.0,10293.0,2948.0,8424.0,10585.0,11629.0,6058.0,213029.0,23289.0,5576.0,29326.0,23819.0,7051.0,7960.0,4712.0,4649.0,0,
1376,5423.0,6756.0,6306.0,10566.0,3204.0,7750.0,8461.0,8997.0,3302.0,206851.0,29229.0,6144.0,25199.0,23461.0,7626.0,7248.0,5628.0,5513.0,0,
1377,6410.0,3759.0,6270.0,9847.0,3685.0,5224.0,7918.0,6868.0,3327.0,137038.0,26591.0,4471.0,19103.0,19121.0,7160.0,7753.0,6188.0,4980.0,0,
1378,5193.0,5293.0,5192.0,7966.0,5117.0,6721.0,8733.0,7590.0,4264.0,101793.0,24209.0,5159.0,20047.0,19240.0,6223.0,5249.0,7360.0,5803.0,0,
1379,5178.0,5603.0,4888.0,7832.0,2873.0,6721.0,8066.0,7864.0,8009.0,150529.0,13161.0,4877.0,18851.0,14544.0,7941.0,5559.0,7194.0,6064.0,0,
1380,4698.0,7338.0,6410.0,5214.0,3279.0,4176.0,4189.0,8637.0,3370.0,120145.0,3685.0,4008.0,16670.0,6157.0,7209.0,5849.0,5589.0,5618.0,0,
1381,4777.0,4358.0,5478.0,4677.0,4678.0,5990.0,4312.0,6714.0,4967.0,67695.0,3941.0,3441.0,9274.0,7408.0,4520.0,4213.0,6607.0,3526.0,0,
1382,4840.0,3835.0,4422.0,4319.0,5854.0,6849.0,4657.0,4016.0,5688.0,5750.0,4091.0,5208.0,4753.0,5589.0,4745.0,4272.0,4470.0,5025.0,0,
1383,5002.0,2798.0,2798.0,3512.0,3685.0,3956.0,4044.0,4091.0,5688.0,4840.0,4497.0,5490.0,5234.0,4444.0,3590.0,4828.0,4697.0,5664.0,0,
1384,4590.0,4016.0,3610.0,3724.0,3610.0,5982.0,4140.0,3685.0,4228.0,4630.0,5159.0,3734.0,5234.0,3258.0,4745.0,5084.0,5990.0,4741.0,0,
1385,3524.0,4903.0,5084.0,4803.0,2211.0,3896.0,4140.0,3941.0,5294.0,4748.0,2542.0,4287.0,2798.0,5253.0,3821.0,3279.0,5178.0,4287.0,0,
1386,5400.0,4572.0,4753.0,3915.0,2286.0,5431.0,5613.0,3504.0,4143.0,6400.0,3535.0,4411.0,3835.0,5194.0,4290.0,3760.0,4441.0,6217.0,0,
1387,5538.0,5067.0,4956.0,4102.0,4347.0,4445.0,5783.0,5627.0,4077.0,32856.0,5821.0,4140.0,6022.0,6094.0,5113.0,4016.0,2575.0,5320.0,0,
1388,5446.0,7807.0,5822.0,3982.0,4753.0,7070.0,3995.0,7686.0,5184.0,217114.0,5159.0,5039.0,19606.0,6094.0,7082.0,5671.0,4721.0,2972.0,0,
1389,5745.0,4318.0,4266.0,6785.0,11089.0,4808.0,3520.0,8951.0,4427.0,151183.0,4272.0,4113.0,15441.0,7188.0,5574.0,6319.0,4919.0,4176.0,0,
1390,4948.0,3578.0,5553.0,8144.0,5234.0,4376.0,7908.0,6639.0,4888.0,130540.0,13864.0,3700.0,13471.0,15778.0,4549.0,5698.0,5661.0,4214.0,0,
1391,9468.0,4039.0,5100.0,6890.0,3685.0,7107.0,8080.0,6662.0,5361.0,126587.0,29508.0,6697.0,18944.0,21371.0,7683.0,7117.0,5867.0,8053.0,0,
1392,5611.0,2942.0,5741.0,8476.0,9410.0,5257.0,8999.0,6346.0,5758.0,131390.0,23645.0,4091.0,16996.0,18944.0,8682.0,4504.0,5439.0,5512.0,0,
1393,6534.0,8242.0,5042.0,10867.0,3535.0,9028.0,7916.0,16231.0,3642.0,224847.0,22969.0,6656.0,36203.0,21447.0,8682.0,8601.0,5953.0,6015.0,0,
