index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
807,17155.0,22742.0,33767.0,38978.666666666664,26518.666666666668,24992.666666666668,54348.0,81094.0,12529.666666666666,269693.6666666667,122758.0,10366.0,134198.0,92126.0,88558.33333333333,91865.33333333333,34817.0,19091.666666666668,0,
808,15614.666666666666,23881.0,36254.333333333336,41829.333333333336,28798.666666666668,27070.666666666668,50129.0,90185.33333333333,12546.666666666666,293578.0,119032.66666666667,10061.666666666666,141968.66666666666,89193.0,88873.66666666667,94993.0,36111.333333333336,18880.333333333332,0,
809,16284.333333333334,24840.333333333332,38083.0,41714.0,26151.0,24739.666666666668,51684.666666666664,85504.66666666667,12468.666666666666,298053.6666666667,124539.66666666667,10069.666666666666,147795.33333333334,92605.33333333333,92950.0,99088.66666666667,35780.0,19250.0,0,
810,15182.333333333334,25318.333333333332,36507.0,43866.666666666664,30159.333333333332,25275.0,48166.0,89840.66666666667,12825.0,298533.3333333333,120376.66666666667,11650.0,146705.0,92081.33333333333,90190.0,99743.66666666667,36421.666666666664,18381.0,0,
811,16419.666666666668,23552.0,35058.0,39921.333333333336,27882.666666666668,23825.666666666668,50252.333333333336,84748.0,12258.666666666666,291055.3333333333,116575.66666666667,12235.666666666666,143063.0,90727.66666666667,90280.0,97440.66666666667,34740.666666666664,19353.333333333332,0,
812,16312.666666666666,23781.666666666668,32934.666666666664,37878.0,29806.666666666668,23901.666666666668,50522.666666666664,86077.0,12344.333333333334,290345.3333333333,113258.66666666667,11972.0,142737.0,86914.0,87660.33333333333,96158.0,34837.333333333336,20170.0,0,
813,16199.333333333334,22742.666666666668,32470.0,36725.0,29151.0,25183.666666666668,51771.333333333336,87675.66666666667,12290.0,286206.3333333333,114370.0,10416.0,140866.0,88351.0,86849.66666666667,95853.0,34439.666666666664,21125.333333333332,0,
814,16141.0,24206.666666666668,33282.0,37627.333333333336,26754.0,25564.333333333332,52502.333333333336,87890.66666666667,12645.333333333334,294746.3333333333,117425.33333333333,9897.666666666666,144806.33333333334,88469.33333333333,88645.33333333333,98562.33333333333,35009.0,19396.0,0,
815,17928.0,22830.666666666668,32494.0,38344.333333333336,23896.0,27790.0,53479.666666666664,88472.66666666667,10943.333333333334,285034.0,121243.66666666667,9425.333333333334,137126.0,92106.0,87875.0,97260.33333333333,35066.666666666664,19042.666666666668,0,
816,17596.0,21344.666666666668,32694.0,38589.666666666664,24800.333333333332,25054.333333333332,54734.0,80754.33333333333,12111.333333333334,272858.0,121663.33333333333,9755.333333333334,132627.66666666666,89436.33333333333,86477.0,94021.33333333333,35319.0,19246.0,0,
817,16452.0,21563.666666666668,32662.666666666668,39437.666666666664,24595.333333333332,25260.0,54343.666666666664,81180.66666666667,10511.0,266708.6666666667,125550.33333333333,9828.333333333334,129065.66666666667,90880.33333333333,85236.0,94025.66666666667,36224.0,21083.666666666668,0,
818,14575.666666666666,21425.0,33781.0,38042.333333333336,23670.0,23956.333333333332,52603.666666666664,80247.33333333333,11944.666666666666,271500.3333333333,118142.33333333333,8625.333333333334,134357.66666666666,84204.33333333333,81858.33333333333,93428.0,33768.666666666664,20419.333333333332,0,
819,13997.666666666666,23187.666666666668,33871.333333333336,36657.666666666664,23180.666666666668,22541.666666666668,50714.333333333336,80684.33333333333,10164.0,274914.6666666667,115177.33333333333,8394.0,135615.0,81084.33333333333,78871.33333333333,91930.0,34304.333333333336,23236.333333333332,1,172.20.1.169
820,14118.0,18999.0,28873.666666666668,33499.333333333336,20499.0,18353.0,49370.666666666664,62894.333333333336,10339.666666666666,220643.66666666666,109432.66666666667,7377.666666666667,115475.66666666667,77984.66666666667,71333.0,80037.0,30905.666666666668,18386.666666666668,1,172.20.1.169
821,13936.0,16799.666666666668,24515.333333333332,31082.333333333332,17265.0,13344.0,44081.666666666664,42811.666666666664,8704.333333333334,149619.0,104577.66666666667,7936.333333333333,93955.66666666667,76002.33333333333,63122.0,70388.66666666667,27591.333333333332,17279.333333333332,1,172.20.1.169
822,15302.666666666666,13243.666666666666,19757.0,33677.0,21317.333333333332,20243.666666666668,62042.333333333336,32477.666666666668,10639.0,99017.33333333333,134673.33333333334,8044.666666666667,70447.33333333333,88084.0,64497.666666666664,60442.0,24058.0,18030.666666666668,1,172.20.1.169
823,20681.333333333332,14064.666666666666,19473.666666666668,40148.0,22199.333333333332,20527.666666666668,69343.0,34367.0,10493.0,101928.33333333333,166410.33333333334,7490.0,72254.0,112916.66666666667,78600.33333333333,70448.66666666667,28089.666666666668,24090.0,0,
824,24188.0,14708.0,20562.0,46935.666666666664,25028.0,29483.0,88802.33333333333,43036.0,10728.333333333334,125593.66666666667,206791.66666666666,8513.0,70264.0,132032.0,89146.0,75125.0,32012.0,25267.666666666668,0,
825,25176.333333333332,14460.0,21605.333333333332,50837.666666666664,21277.666666666668,25250.333333333332,81047.33333333333,45016.0,10222.666666666666,133715.0,210302.0,8276.666666666666,77614.0,143369.66666666666,91310.33333333333,86341.0,34004.333333333336,23856.0,0,
826,25143.0,14458.333333333334,22389.0,49288.333333333336,20850.0,28610.333333333332,86577.66666666667,45244.666666666664,10578.333333333334,133114.66666666666,214387.33333333334,10621.0,75110.66666666667,138474.0,88102.0,82582.33333333333,32360.0,20899.333333333332,0,
827,23532.666666666668,13798.333333333334,21749.666666666668,51305.666666666664,21915.0,24476.0,85837.0,47592.0,12312.666666666666,134587.66666666666,215556.33333333334,10793.666666666666,76170.33333333333,145397.0,92065.0,82343.0,33417.666666666664,22494.666666666668,0,
828,25574.333333333332,15576.666666666666,21352.333333333332,48686.333333333336,19626.0,23132.333333333332,88052.33333333333,43555.0,11217.666666666666,131510.33333333334,221452.66666666666,10496.666666666666,76878.0,145910.0,97649.66666666667,83236.0,33610.666666666664,20633.0,0,
829,23151.0,14711.0,20464.333333333332,49628.333333333336,27446.0,23897.333333333332,89960.0,48267.666666666664,12503.333333333334,138608.33333333334,219806.0,9759.666666666666,77849.0,145479.66666666666,95859.33333333333,81622.33333333333,35335.666666666664,24420.666666666668,0,
830,25048.0,14783.333333333334,20114.0,50861.666666666664,23907.666666666668,22357.333333333332,90444.0,43578.333333333336,11882.666666666666,138947.33333333334,226219.0,7972.666666666667,81973.0,153313.0,100849.33333333333,87829.0,35979.0,24513.666666666668,0,
831,25207.666666666668,14515.0,19574.666666666668,50307.666666666664,27720.333333333332,21762.333333333332,90689.66666666667,48271.666666666664,11693.666666666666,139371.66666666666,220245.66666666666,8732.333333333334,79097.0,147584.33333333334,97459.33333333333,82049.0,34953.0,25035.0,0,
832,26741.333333333332,14581.666666666666,20988.333333333332,52760.666666666664,26471.333333333332,20068.0,95617.33333333333,45489.0,10857.0,139054.66666666666,234501.66666666666,9258.333333333334,82540.66666666667,157515.33333333334,103798.66666666667,87103.33333333333,35634.333333333336,24659.666666666668,0,
833,26100.333333333332,14437.666666666666,20069.0,50345.666666666664,28325.666666666668,19369.333333333332,93769.0,44013.666666666664,11866.333333333334,130890.33333333333,234819.33333333334,11390.333333333334,76135.33333333333,150025.66666666666,98617.66666666667,84206.66666666667,35671.333333333336,23427.333333333332,0,
834,25850.333333333332,13572.333333333334,20521.666666666668,55090.0,32499.666666666668,20325.333333333332,96944.33333333333,41721.666666666664,14137.0,131403.0,242350.66666666666,11888.0,76598.33333333333,156165.66666666666,102290.33333333333,88944.66666666667,37549.333333333336,27004.333333333332,0,
835,26087.333333333332,14592.333333333334,20251.0,53646.666666666664,29235.0,20559.333333333332,90753.66666666667,42042.0,13431.666666666666,131903.66666666666,230548.0,10218.333333333334,77149.66666666667,148117.0,99939.0,86214.66666666667,36696.0,26385.666666666668,0,
836,26532.0,15562.333333333334,21803.333333333332,56175.333333333336,32693.0,27913.666666666668,90122.0,45779.333333333336,13405.666666666666,138077.33333333334,225586.66666666666,9735.666666666666,78470.0,150348.0,100057.33333333333,83680.66666666667,35156.333333333336,28917.0,0,
837,27433.0,15947.0,21078.666666666668,53195.333333333336,24785.666666666668,27694.333333333332,91416.0,43930.333333333336,11723.0,137340.33333333334,228515.0,9258.0,80034.33333333333,149541.33333333334,99671.33333333333,84278.33333333333,34670.333333333336,26085.0,0,
838,28940.333333333332,15361.666666666666,20411.0,55760.666666666664,22017.333333333332,28614.333333333332,97856.66666666667,45495.0,12562.0,135954.0,242992.0,11325.333333333334,78651.0,159868.33333333334,104622.0,87778.33333333333,35190.333333333336,27854.0,0,
839,28805.333333333332,13390.0,18925.333333333332,54293.333333333336,17921.0,20633.666666666668,98490.0,43553.666666666664,11797.333333333334,135215.33333333334,243403.66666666666,11312.0,79757.33333333333,159092.33333333334,106000.33333333333,89573.0,35720.0,26940.333333333332,0,
840,28527.666666666668,13817.666666666666,20568.0,56530.333333333336,20454.0,21274.666666666668,98376.33333333333,45398.666666666664,10614.0,133488.66666666666,244307.66666666666,10727.0,76033.33333333333,164520.33333333334,108268.66666666667,88505.33333333333,37350.333333333336,29602.666666666668,0,
841,27509.0,13310.333333333334,20402.333333333332,54747.666666666664,25780.333333333332,20237.666666666668,94552.0,43589.666666666664,11240.666666666666,129008.33333333333,232444.33333333334,9646.0,74163.66666666667,154509.0,100144.0,86147.0,36424.666666666664,26709.0,0,
842,27528.0,15202.0,20938.333333333332,56025.0,27529.0,23949.333333333332,96239.33333333333,45154.666666666664,10920.333333333334,134428.66666666666,234298.0,9649.0,78032.0,158181.66666666666,102243.0,88182.33333333333,37424.0,25699.666666666668,0,
843,28143.666666666668,13758.666666666666,19921.0,55253.333333333336,26012.666666666668,23816.666666666668,97382.33333333333,45518.0,12630.333333333334,138244.0,234427.33333333334,9864.333333333334,81178.33333333333,158699.33333333334,100183.66666666667,89762.66666666667,36162.666666666664,22044.666666666668,0,
844,27950.666666666668,13339.0,18820.666666666668,58816.666666666664,22540.0,22912.0,99278.66666666667,43266.0,12571.666666666666,138968.0,245792.66666666666,10143.0,80097.0,171638.0,106372.33333333333,92143.66666666667,36684.333333333336,22100.666666666668,0,
845,28188.333333333332,14323.333333333334,19937.0,58945.0,24943.666666666668,24408.0,101324.0,44696.666666666664,13064.333333333334,137742.33333333334,248001.33333333334,9707.666666666666,78877.0,170103.66666666666,106756.66666666667,90375.0,37077.333333333336,21806.666666666668,0,
846,26938.333333333332,15057.333333333334,20105.0,58837.666666666664,24591.333333333332,24566.333333333332,99129.33333333333,42477.666666666664,12825.666666666666,134997.66666666666,239897.66666666666,8863.666666666666,80112.66666666667,169392.66666666666,105522.33333333333,87750.66666666667,36740.666666666664,24764.333333333332,0,
847,26245.333333333332,15912.0,21940.666666666668,54473.666666666664,25408.666666666668,26537.333333333332,92878.66666666667,44051.666666666664,11773.333333333334,135003.33333333334,229925.33333333334,8756.333333333334,80249.66666666667,163145.33333333334,104193.0,85767.0,36589.0,26772.0,0,
848,26647.666666666668,13854.0,20641.0,51608.0,22793.333333333332,23840.666666666668,87473.0,42359.0,10472.333333333334,129963.0,228036.0,8797.333333333334,78917.33333333333,156947.0,100886.33333333333,84136.66666666667,34728.0,27285.0,1,172.20.2.154
849,21089.0,12080.333333333334,16735.0,38345.0,17564.333333333332,19680.666666666668,63547.666666666664,36914.0,9166.333333333334,103541.66666666667,163703.33333333334,9221.0,60277.666666666664,150748.66666666666,100875.66666666667,81911.66666666667,28110.333333333332,20788.0,1,172.20.2.154
850,15696.333333333334,10551.333333333334,13279.666666666666,25412.666666666668,12155.666666666666,13789.666666666666,41001.666666666664,28154.333333333332,9225.333333333334,72767.33333333333,93406.66666666667,8626.333333333334,41601.666666666664,143729.0,98007.0,79058.0,20868.666666666668,15157.333333333334,1,172.20.2.154
851,8196.333333333334,8427.333333333334,9275.666666666666,13326.0,6966.666666666667,8504.666666666666,18455.666666666668,15869.333333333334,9112.0,44324.666666666664,23110.0,8361.0,22466.666666666668,119319.33333333333,79577.0,69643.66666666667,17332.666666666668,9528.333333333334,1,172.20.2.154
852,11191.0,9044.666666666666,11010.666666666666,17658.666666666668,12229.333333333334,9450.333333333334,25766.666666666668,16896.0,9700.333333333334,55443.333333333336,49120.333333333336,10254.666666666666,28335.333333333332,94909.66666666667,61147.0,60229.333333333336,19173.333333333332,11648.666666666666,0,
853,15498.0,12750.0,16766.333333333332,28935.666666666668,17864.0,15531.666666666666,45068.333333333336,35662.666666666664,9825.666666666666,119738.33333333333,98197.66666666667,10879.0,61982.333333333336,85796.66666666667,42717.0,65183.333333333336,26071.333333333332,15245.0,0,
854,20857.0,18289.333333333332,23979.333333333332,39097.0,21055.333333333332,22896.0,59160.666666666664,58108.333333333336,10870.0,186004.66666666666,147503.0,11660.333333333334,97273.33333333333,102725.66666666667,63373.0,82842.66666666667,31231.333333333332,19176.0,0,
855,22586.333333333332,20537.333333333332,28696.333333333332,44650.666666666664,21848.333333333332,24001.333333333332,69525.33333333333,71477.33333333333,11266.333333333334,225715.33333333334,174725.33333333334,10642.333333333334,117636.33333333333,117904.33333333333,79834.0,95176.33333333333,36539.666666666664,18766.0,0,
856,21426.333333333332,20613.0,28284.333333333332,44710.0,21408.0,22504.333333333332,68508.66666666667,72182.0,11007.333333333334,227986.66666666666,174244.66666666666,10504.0,120323.66666666667,114537.33333333333,96176.66666666667,95456.66666666667,36531.333333333336,19050.666666666668,0,
857,21781.333333333332,19938.333333333332,29292.666666666668,45068.333333333336,22333.0,18334.333333333332,67786.33333333333,71390.0,10449.333333333334,229291.0,173784.33333333334,10824.666666666666,120342.0,115754.0,95150.33333333333,94418.33333333333,36403.0,17967.0,0,
858,18460.333333333332,19981.0,28836.333333333332,43804.0,21912.0,19089.0,64210.333333333336,71637.33333333333,11272.0,234796.33333333334,158296.33333333334,11120.666666666666,123484.33333333333,107118.0,91458.66666666667,94232.0,35426.333333333336,18510.0,0,
859,19860.0,20160.333333333332,31490.666666666668,42806.0,24429.333333333332,17855.333333333332,60855.333333333336,71667.66666666667,11581.0,238987.66666666666,157115.33333333334,9882.0,122579.0,111587.33333333333,93419.33333333333,97949.0,35155.333333333336,18408.333333333332,0,
860,19359.0,20076.0,30539.333333333332,43562.0,26950.333333333332,23921.0,68382.66666666667,70333.66666666667,11274.0,231675.33333333334,161011.0,8345.666666666666,120414.66666666667,109812.66666666667,91971.33333333333,95706.66666666667,36736.666666666664,21287.0,0,
861,23070.0,20944.666666666668,31568.333333333332,46140.333333333336,26695.333333333332,26907.333333333332,67513.66666666667,73488.0,10156.333333333334,237161.66666666666,168280.66666666666,7558.0,120538.66666666667,119538.0,96949.66666666667,99645.0,36401.333333333336,21455.0,0,
