index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
860,15457.333333333334,16033.666666666666,15763.333333333334,43478.666666666664,28396.0,18744.666666666668,40092.666666666664,40780.333333333336,5590.333333333333,1342391.3333333333,202597.0,4647.0,166993.66666666666,161330.33333333334,29583.333333333332,30026.0,19498.0,10050.666666666666,0,
861,17301.333333333332,16474.0,16548.333333333332,44839.666666666664,29120.0,21064.333333333332,41125.333333333336,44325.333333333336,4562.0,1352282.3333333333,213211.33333333334,4086.3333333333335,170882.33333333334,170520.66666666666,31257.333333333332,31347.333333333332,19458.666666666668,10425.333333333334,0,
862,16839.333333333332,15629.0,16368.666666666666,45406.333333333336,28138.666666666668,20620.666666666668,42630.0,42236.666666666664,5336.333333333333,1310790.0,212905.33333333334,4733.0,165752.66666666666,166192.0,29970.333333333332,30520.0,19130.0,10186.333333333334,0,
863,16987.0,14932.333333333334,16235.666666666666,45905.666666666664,29746.333333333332,17769.0,41306.0,44112.666666666664,5644.333333333333,1322451.0,214372.33333333334,5418.666666666667,168112.33333333334,171476.0,30246.0,31711.333333333332,19428.333333333332,10172.666666666666,0,
864,16317.0,15457.666666666666,16130.666666666666,47837.666666666664,30896.0,18315.0,42699.0,44768.666666666664,5640.333333333333,1366991.6666666667,217958.0,5854.666666666667,175630.33333333334,174764.0,30981.333333333332,31637.666666666668,20330.0,10300.333333333334,0,
865,15914.0,15423.0,16496.666666666668,50136.333333333336,33129.666666666664,19406.333333333332,42496.666666666664,46058.666666666664,5433.333333333333,1447448.6666666667,219739.33333333334,6426.0,184616.66666666666,177721.0,33273.666666666664,32817.333333333336,21666.666666666668,11958.666666666666,0,
866,15666.0,17252.666666666668,16427.333333333332,48427.666666666664,31960.0,20267.0,40871.666666666664,47850.666666666664,5585.666666666667,1493489.3333333333,209659.33333333334,6431.0,192312.33333333334,169752.66666666666,32709.666666666668,33186.666666666664,21222.0,10974.666666666666,0,
867,15954.666666666666,16256.666666666666,16201.0,46759.333333333336,32689.333333333332,21423.333333333332,41205.0,45839.333333333336,5804.0,1466688.6666666667,206097.66666666666,6424.666666666667,184392.66666666666,165862.66666666666,31387.333333333332,32633.0,20773.0,12142.333333333334,0,
868,17076.666666666668,16954.333333333332,16120.333333333334,44680.0,27165.0,23269.333333333332,40791.333333333336,42009.0,5371.666666666667,1394853.3333333333,208651.66666666666,5830.666666666667,179406.0,163871.33333333334,30346.666666666668,31863.666666666668,20495.0,10290.0,0,
869,16664.666666666668,17526.0,16589.0,45488.0,27232.666666666668,21847.333333333332,43199.0,42357.333333333336,5046.0,1398742.3333333333,215567.66666666666,5568.666666666667,175738.33333333334,165976.66666666666,30769.333333333332,31236.666666666668,20340.333333333332,10674.333333333334,0,
870,16801.666666666668,17663.333333333332,16733.666666666668,46510.0,25958.0,21685.333333333332,42003.0,41966.333333333336,5176.333333333333,1414145.3333333333,223935.0,5543.0,175219.33333333334,169270.0,30854.0,31009.0,20791.666666666668,10170.666666666666,0,
871,16818.0,18316.333333333332,15747.0,46482.333333333336,26411.0,19561.0,41777.333333333336,44859.333333333336,5265.666666666667,1413337.3333333333,220584.66666666666,5462.0,177029.66666666666,170418.0,31196.0,31102.666666666668,19997.666666666668,10648.666666666666,0,
872,16257.666666666666,17243.666666666668,16057.333333333334,46849.0,24843.333333333332,22577.333333333332,39258.0,46384.666666666664,6083.666666666667,1459227.0,214453.66666666666,5564.666666666667,176110.0,165803.0,30021.0,30822.0,19970.666666666668,10513.333333333334,0,
873,15507.666666666666,18675.0,16014.333333333334,46056.666666666664,22067.666666666668,19924.0,39185.666666666664,44352.0,6334.666666666667,1405012.6666666667,206901.0,5678.333333333333,178717.0,160911.0,30134.666666666668,32043.333333333332,19854.0,10219.0,0,
874,14893.0,18239.333333333332,16389.666666666668,45317.666666666664,23780.0,21157.333333333332,38263.333333333336,46237.333333333336,6734.333333333333,1455596.0,195019.0,5740.0,175241.0,152638.33333333334,28829.0,31388.333333333332,19846.0,10453.333333333334,0,
875,14991.0,17598.666666666668,16063.0,43905.0,20909.666666666668,15400.666666666666,37200.0,42401.666666666664,5495.666666666667,1421832.6666666667,192528.0,5979.333333333333,178138.66666666666,153452.0,29016.0,32481.666666666668,20436.666666666668,10502.666666666666,0,
876,14788.666666666666,16916.333333333332,15366.666666666666,43311.666666666664,27217.333333333332,16778.0,38470.666666666664,42741.0,4980.333333333333,1360141.0,191457.33333333334,5927.333333333333,169552.33333333334,153033.33333333334,28333.333333333332,30716.333333333332,19638.666666666668,10419.333333333334,1,172.20.2.148
877,14739.666666666666,14421.0,15122.666666666666,43537.0,27305.666666666668,17652.0,35931.0,39154.0,5013.666666666667,1284597.3333333333,198970.33333333334,5788.0,168422.33333333334,157269.33333333334,28324.666666666668,30223.0,19785.0,10243.666666666666,1,172.20.2.148
878,15098.666666666666,12492.333333333334,13779.0,41473.333333333336,32262.0,20811.0,38263.0,35788.666666666664,5484.666666666667,1097740.0,195512.0,5971.0,147730.0,147659.33333333334,27152.333333333332,26651.333333333332,17522.333333333332,10866.0,1,172.20.2.148
879,15817.0,10487.0,13829.0,40177.0,20974.333333333332,16099.666666666666,35321.666666666664,34024.0,5883.0,1097761.6666666667,192735.0,5778.666666666667,149351.0,146797.0,27080.666666666668,27419.666666666668,17145.333333333332,10447.666666666666,1,172.20.2.148
880,16258.333333333334,11936.0,13353.666666666666,40274.666666666664,24183.333333333332,14186.0,39695.333333333336,35949.666666666664,5369.0,1099728.6666666667,197848.0,6513.666666666667,144955.66666666666,149510.33333333334,27469.333333333332,27841.333333333332,17358.666666666668,10210.0,0,
881,17299.333333333332,14258.666666666666,14380.0,44631.333333333336,20629.666666666668,15044.0,40405.0,40953.333333333336,4908.333333333333,1325669.0,202731.0,6360.333333333333,166235.0,162793.33333333334,30813.666666666668,30892.666666666668,19514.333333333332,10131.0,0,
882,16813.333333333332,16263.666666666666,14913.0,46693.666666666664,27391.333333333332,17412.666666666668,41434.0,44277.666666666664,5085.666666666667,1369360.3333333333,205759.0,6714.0,168184.0,165581.33333333334,33577.333333333336,30153.333333333332,20186.666666666668,10505.666666666666,0,
883,16007.333333333334,16576.666666666668,16451.666666666668,46800.333333333336,27106.333333333332,21120.0,40640.666666666664,43469.666666666664,5145.666666666667,1434743.6666666667,200703.0,6431.333333333333,176980.33333333334,163840.33333333334,34693.666666666664,30045.333333333332,20178.0,11573.0,0,
884,15219.333333333334,17126.333333333332,16252.666666666666,44781.666666666664,32299.333333333332,18452.333333333332,40400.333333333336,40534.0,6700.333333333333,1338910.6666666667,203848.33333333334,6631.333333333333,171589.33333333334,161600.33333333334,33407.666666666664,29086.666666666668,19589.333333333332,11161.0,0,
885,16103.666666666666,16381.333333333334,17000.666666666668,45634.666666666664,33558.333333333336,19844.666666666668,41061.333333333336,42065.666666666664,6524.666666666667,1409173.3333333333,207847.0,6481.333333333333,177549.66666666666,163945.0,31670.0,29703.0,19818.666666666668,11164.0,0,
886,16705.0,16541.333333333332,15987.333333333334,45201.333333333336,31047.0,17430.666666666668,40361.666666666664,41749.333333333336,6808.0,1364915.3333333333,212172.0,5887.0,173936.33333333334,165248.0,30892.0,30636.666666666668,19804.666666666668,10527.333333333334,0,
887,17191.0,15504.0,15689.0,43442.333333333336,25858.333333333332,18679.666666666668,40276.0,43174.333333333336,5356.333333333333,1328349.6666666667,211857.0,5545.0,166427.33333333334,163536.66666666666,30268.666666666668,30435.333333333332,19450.666666666668,10779.666666666666,0,
888,17222.333333333332,14717.0,14565.333333333334,43273.0,30522.0,19490.333333333332,43133.333333333336,38440.0,5271.0,1224409.3333333333,215468.0,5747.333333333333,155863.0,164007.66666666666,30570.0,29768.333333333332,19420.0,11542.666666666666,0,
889,17553.666666666668,14486.333333333334,14612.333333333334,43493.0,30336.666666666668,16943.666666666668,41703.0,36653.333333333336,4646.333333333333,1220420.3333333333,215975.0,6359.666666666667,152884.66666666666,165246.66666666666,30527.666666666668,28382.666666666668,19358.333333333332,11956.0,0,
890,18020.333333333332,13842.0,14598.0,45406.666666666664,35336.666666666664,17666.666666666668,43966.0,35117.333333333336,4641.333333333333,1185461.3333333333,219635.0,7158.666666666667,149592.33333333334,168378.33333333334,30530.0,27727.333333333332,18883.666666666668,12165.0,0,
891,17305.666666666668,15391.0,14476.666666666666,44092.666666666664,31499.0,15954.0,41921.0,36786.0,4872.0,1194500.6666666667,214062.66666666666,6812.333333333333,152795.33333333334,164798.0,30403.0,28322.666666666668,18640.666666666668,11740.0,0,
892,16621.333333333332,15006.666666666666,14354.0,45114.0,31816.333333333332,16631.666666666668,43365.0,38257.0,5800.0,1191837.3333333333,212452.0,7036.0,153620.33333333334,162206.0,30219.0,29681.333333333332,18509.0,10752.666666666666,0,
893,15886.333333333334,15843.333333333334,14024.0,46027.333333333336,31330.0,13210.333333333334,41077.333333333336,39337.666666666664,5994.0,1231967.3333333333,210247.0,5954.333333333333,158810.66666666666,163864.33333333334,29681.0,30176.0,18722.666666666668,10734.666666666666,0,
894,16179.333333333334,15545.666666666666,14051.333333333334,46984.333333333336,33256.333333333336,14367.333333333334,40339.0,39339.0,5909.0,1257875.3333333333,210269.0,6412.0,160196.33333333334,167273.33333333334,29352.666666666668,29716.333333333332,18782.333333333332,10790.666666666666,0,
895,16436.666666666668,16027.666666666666,13506.666666666666,46912.333333333336,34155.666666666664,16812.666666666668,41180.333333333336,38767.0,5574.0,1246280.3333333333,212104.0,5674.666666666667,159653.33333333334,165858.33333333334,29318.0,28697.0,18433.0,11300.0,0,
896,16717.0,15064.333333333334,13768.0,45796.666666666664,28805.333333333332,19163.333333333332,42918.0,36460.666666666664,5999.333333333333,1198082.0,212738.0,6227.333333333333,153133.66666666666,165118.0,30366.666666666668,28223.666666666668,17892.666666666668,11118.666666666666,0,
897,17243.666666666668,14962.333333333334,13481.333333333334,45644.0,25056.0,19429.666666666668,41855.333333333336,38760.666666666664,5957.666666666667,1257155.6666666667,213890.0,5841.0,158915.66666666666,165990.66666666666,30785.0,29196.333333333332,18437.0,10513.333333333334,0,
898,17250.333333333332,14806.666666666666,13674.0,45488.333333333336,23492.0,19737.333333333332,41469.0,39987.333333333336,6220.0,1270788.6666666667,218510.33333333334,6064.333333333333,158942.33333333334,172795.0,31135.333333333332,29152.333333333332,19280.333333333332,10537.666666666666,0,
899,17246.0,14515.333333333334,13355.666666666666,44320.0,26503.333333333332,20966.666666666668,40930.333333333336,41309.0,5118.0,1241010.3333333333,220150.0,5686.0,160082.33333333334,170287.66666666666,30000.333333333332,29085.333333333332,19953.333333333332,10733.333333333334,0,
900,17557.333333333332,13708.333333333334,13742.666666666666,44397.0,32977.333333333336,20160.333333333332,42937.666666666664,42037.333333333336,4769.666666666667,1227837.3333333333,221600.66666666666,6232.0,156555.33333333334,172804.33333333334,30147.333333333332,29042.666666666668,19285.0,11146.0,0,
901,17094.0,14180.0,13811.0,44338.333333333336,32461.0,17793.0,43887.0,39831.666666666664,4499.333333333333,1194500.3333333333,225749.33333333334,5628.333333333333,156859.66666666666,173529.33333333334,30623.333333333332,29335.666666666668,19286.0,12013.666666666666,0,
902,16458.666666666668,14869.333333333334,14852.333333333334,44374.333333333336,31311.666666666668,17983.333333333332,42554.0,41430.666666666664,5359.0,1300350.0,218466.0,5745.0,165225.0,170466.33333333334,31485.333333333332,28987.333333333332,18920.0,11176.666666666666,0,
903,15720.0,15669.333333333334,14768.333333333334,44383.333333333336,27697.666666666668,17799.0,43915.333333333336,38724.666666666664,6262.0,1212795.0,223557.33333333334,4982.0,164728.0,170239.33333333334,31873.0,28486.0,19100.666666666668,11445.333333333334,0,
904,16902.666666666668,14816.0,15461.0,43845.0,29844.333333333332,21710.333333333332,43822.333333333336,42600.0,5986.666666666667,1245184.3333333333,219099.0,5337.333333333333,162544.33333333334,168767.66666666666,31993.333333333332,28268.666666666668,18207.333333333332,10946.666666666666,0,
905,17860.0,14731.333333333334,15134.333333333334,45164.666666666664,31021.333333333332,20309.666666666668,45162.666666666664,39208.0,5631.0,1188903.6666666667,224358.66666666666,5250.0,157658.0,171229.0,31339.333333333332,29624.0,18824.333333333332,11304.666666666666,0,
906,16916.666666666668,15179.333333333334,15416.666666666666,43844.333333333336,31570.666666666668,23218.333333333332,40308.333333333336,41793.0,5562.666666666667,1219026.6666666667,218320.33333333334,6041.333333333333,154212.0,164220.0,29632.333333333332,29503.666666666668,19064.0,10251.0,1,172.20.1.171
907,11765.333333333334,16405.0,15104.333333333334,31758.666666666668,23947.333333333332,16183.666666666666,26046.333333333332,41852.333333333336,5035.666666666667,1196491.6666666667,147519.33333333334,5667.666666666667,154233.0,158694.33333333334,21204.666666666668,29988.0,19804.666666666668,8060.0,1,172.20.1.171
908,7067.0,17505.0,13196.666666666666,20905.666666666668,16924.666666666668,12060.333333333334,11601.666666666666,38249.666666666664,5067.333333333333,1230703.0,78653.66666666667,5707.333333333333,154233.0,109794.0,13976.666666666666,24177.0,16118.666666666666,6591.0,1,172.20.1.171
909,4529.0,20130.333333333332,11270.333333333334,10939.666666666666,6687.333333333333,4703.333333333333,907.3333333333334,30234.333333333332,3979.6666666666665,1604382.3333333333,8465.333333333334,4365.666666666667,177617.66666666666,63986.333333333336,7291.666666666667,18563.0,12195.333333333334,5260.333333333333,1,172.20.1.171
910,5407.666666666667,22755.666666666668,12550.666666666666,19806.666666666668,14834.0,10126.333333333334,3618.0,22219.0,4731.0,1978061.6666666667,12018.333333333334,5267.0,201002.33333333334,38671.333333333336,7629.333333333333,12949.0,11405.0,5610.666666666667,0,
911,5914.666666666667,25381.0,16653.666666666668,26917.666666666668,17715.333333333332,15971.0,5795.333333333333,35191.0,5018.0,2351741.0,16997.0,5355.333333333333,224387.0,62095.0,12479.333333333334,20578.666666666668,14695.666666666666,6422.666666666667,0,
912,5973.0,25307.333333333332,22021.333333333332,34872.666666666664,28888.0,21227.666666666668,8287.0,54758.333333333336,6247.0,2387311.0,20946.333333333332,6427.0,228978.0,80983.0,17676.333333333332,28530.666666666668,18420.0,6873.333333333333,0,
913,6107.666666666667,25704.333333333332,22437.333333333332,33852.0,24911.0,20750.333333333332,8203.666666666666,70470.0,6279.333333333333,2355122.6666666665,21900.333333333332,5793.0,229563.0,80575.0,21610.333333333332,37140.0,18657.0,7441.0,0,
914,5993.666666666667,26876.666666666668,22176.666666666668,34005.0,31098.666666666668,19246.333333333332,8719.333333333334,73631.0,6222.666666666667,2336631.6666666665,24643.0,5292.0,234103.33333333334,81129.33333333333,21461.333333333332,37582.666666666664,18550.0,6864.333333333333,0,
915,6103.333333333333,26108.333333333332,21233.333333333332,32572.0,30861.666666666668,21958.666666666668,9276.333333333334,70639.33333333333,5198.333333333333,2312053.3333333335,24092.666666666668,5072.666666666667,234034.0,79918.33333333333,19617.666666666668,37665.333333333336,18369.333333333332,7685.0,0,
